mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,2,0.028760047629475594,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,3,0.006859693676233292,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,4,0.00982800591737032,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,5,0.004805164411664009,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,6,0.10712338238954544,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,7,0.023301858454942703,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,8,0.005168790929019451,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,9,0.11756641417741776,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,10,0.3417055606842041,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,11,0.05478426069021225,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,12,0.022331828251481056,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,13,0.007039700169116259,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,14,0.0005714237922802567,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,17,15,0.04248589649796486,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,0,0.12710337340831757,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,1,0.011458950117230415,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,2,0.04289485141634941,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,3,0.0696413666009903,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,4,0.0021308616269379854,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,5,0.0016279672272503376,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,6,0.009564044885337353,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,7,0.0038428776897490025,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,8,0.3697417378425598,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,9,0.005940643604844809,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,10,0.037576500326395035,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,11,0.13598453998565674,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,12,0.13951988518238068,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,13,0.03569697216153145,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,14,0.11259725689888,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,18,15,0.010375672951340675,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,0,0.004531105048954487,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,1,0.000983953825198114,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,2,0.011464220471680164,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,3,0.03933695703744888,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,4,0.14079126715660095,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,5,0.005958826746791601,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,6,0.02434503100812435,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,7,0.1156165599822998,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,8,0.09926386177539825,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,9,0.16624075174331665,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,10,0.008191808126866817,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,11,0.01675473153591156,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,12,0.10978160798549652,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,13,0.023015683516860008,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,14,0.004491047468036413,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,19,15,0.2735579013824463,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,0,0.003377207787707448,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,1,0.04978683963418007,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,2,0.06748694181442261,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,3,0.009503165259957314,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,4,0.016115985810756683,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,5,0.002001809421926737,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,6,0.0104267168790102,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,7,0.08449972420930862,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,8,0.005018566735088825,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,9,0.016725096851587296,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,10,0.0022645192220807076,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,11,0.011286434717476368,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,12,0.0029625368770211935,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,13,0.051760245114564896,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,14,0.002143637277185917,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,20,15,0.04100184515118599,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,0,0.006851915270090103,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,1,0.04935240373015404,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,2,0.0009192670695483685,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,3,0.014226124621927738,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,4,0.06531912088394165,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,5,0.016443848609924316,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,6,0.018565258011221886,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,7,0.008224955759942532,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,8,0.04588090255856514,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,9,0.001800152356736362,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,10,0.006127578672021627,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,11,0.003630474442616105,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,12,0.008607234805822372,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,13,0.06990598887205124,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,14,0.05624181777238846,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,21,15,0.002440019976347685,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,0,0.04482056200504303,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,1,0.020593006163835526,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,2,0.006273279897868633,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,3,0.002829903969541192,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,4,0.014397314749658108,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,5,0.028132157400250435,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,6,0.005876387935131788,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,7,0.01384532917290926,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,8,0.007760823238641024,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,9,0.0195155031979084,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,10,0.03199733421206474,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,11,0.0038438329938799143,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,12,0.010546509176492691,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,13,0.063499815762043,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,14,0.010107147507369518,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,22,15,0.05270367115736008,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,0,0.012325754389166832,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,1,0.014428189024329185,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,2,0.010089176706969738,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,3,0.012536454014480114,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,4,0.010706795379519463,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,5,0.005206618923693895,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,6,0.009409479796886444,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,7,0.015852253884077072,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,8,0.011911768466234207,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,9,0.009876561351120472,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,10,0.012526762671768665,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,11,0.004446330480277538,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,12,0.0023355730809271336,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,13,0.0037293904460966587,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,14,0.006523247342556715,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,77,23,15,0.010108837857842445,0.9800000190734863,8.720000267028809
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,0,0.004957554396241903,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,1,0.014480688609182835,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,2,0.01195505354553461,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,3,0.011779427528381348,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,4,0.013774343766272068,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,5,0.011519121006131172,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,6,0.01001281663775444,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,7,0.00941368006169796,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,8,0.011401813477277756,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,9,0.011218967847526073,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,10,0.011375709436833858,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,11,0.014265397563576698,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,12,0.010688784532248974,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,13,0.014243653044104576,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,14,0.006213812623172998,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,0,15,0.01168448943644762,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,0,0.009635288268327713,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,1,0.0074894423596560955,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,2,0.005934457760304213,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,3,0.0019606519490480423,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,4,4.363909908988717e-07,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,5,0.008079253137111664,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,6,0.0009627807303331792,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,7,0.004320391919463873,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,8,0.006736209616065025,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,9,0.0017949709435924888,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,10,0.0005431593162938952,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,11,0.0013943592784926295,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,12,0.0076001728884875774,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,13,0.00575947156175971,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,14,0.002567748539149761,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,1,15,0.0005393850733526051,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,0,0.012951911427080631,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,1,0.014520960859954357,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,2,0.01096269115805626,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,3,0.011306554079055786,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,4,0.007723148446530104,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,5,0.012533250264823437,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,6,0.007062473334372044,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,7,0.000489302386995405,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,8,0.009132182225584984,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,9,0.014861916191875935,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,10,0.016548311337828636,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,11,0.009424110874533653,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,12,0.012886128388345242,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,13,0.007337646558880806,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,14,0.009822051972150803,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,2,15,0.014665386639535427,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,0,0.0036969161592423916,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,1,4.888250259682536e-06,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,2,0.01033064816147089,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,3,0.003917613532394171,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,4,0.002144067082554102,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,5,0.004599872510880232,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,6,0.007575594820082188,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,7,0.010943908244371414,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,8,0.003151083365082741,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,9,0.0039278678596019745,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,10,0.00956878811120987,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,11,0.009472675621509552,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,12,0.0014058899832889438,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,13,0.004056085832417011,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,14,0.007876201532781124,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,3,15,0.011011197231709957,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,0,0.0026518364902585745,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,1,0.008248912170529366,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,2,0.009844603948295116,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,3,0.01352320984005928,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,4,0.010001407004892826,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,5,0.010239376686513424,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,6,0.010782196186482906,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,7,0.007113175466656685,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,8,0.010673322714865208,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,9,4.427637634307757e-07,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,10,0.007054265588521957,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,11,0.013139104470610619,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,12,0.011311506852507591,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,13,0.007810872979462147,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,14,0.00022727189934812486,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,4,15,0.003642401657998562,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,0,0.003291600150987506,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,1,0.003204932902008295,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,2,6.8095667993262055e-12,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,3,0.0033951932564377785,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,4,0.00024099921574816108,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,5,2.993511952809058e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,6,0.0004029660194646567,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,7,0.003053552471101284,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,8,0.0007608951418660581,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,9,6.121309525042307e-06,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,10,0.012385798618197441,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,11,0.00019146574777550995,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,12,0.0014387342380359769,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,13,0.0034207140561193228,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,14,0.0013291914947330952,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,5,15,0.0011735634179785848,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,0,0.000948506873100996,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,1,0.01608898490667343,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,2,0.029162518680095673,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,3,0.5975456237792969,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,4,0.017479989677667618,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,5,0.001930659869685769,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,6,0.013089645653963089,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,7,0.011781256645917892,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,8,0.00882725790143013,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,9,0.006971807684749365,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,10,0.016146235167980194,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,11,0.011387474834918976,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,12,0.010461021214723587,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,13,8.622957102488726e-05,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,14,0.008585015311837196,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,6,15,0.11301181465387344,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,0,0.006815759930759668,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,1,0.9216076135635376,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,2,8.237285555878771e-07,0.9800000190734863,0.05999999865889549
EleutherAI/pythia-410m,10000,step10000,405334016,24,16,78,7,3,0.007953849621117115,0.9800000190734863,0.05999999865889549
