mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,7,5,0.0003828314656857401,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,7,6,0.0002674896677490324,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,7,7,0.011943468824028969,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,0,0.08280032128095627,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,1,0.020420126616954803,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,2,0.005967055447399616,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,3,0.009629450738430023,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,4,0.006365022622048855,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,5,0.20616558194160461,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,6,0.047080449759960175,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,8,7,0.0817914754152298,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,0,0.013898671604692936,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,1,0.057331811636686325,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,2,0.0010169283486902714,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,3,0.00648140674456954,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,4,0.22923791408538818,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,5,0.05656537413597107,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,6,0.001889626495540142,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,9,7,0.02381058782339096,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,0,0.14505590498447418,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,1,0.0005688316887244582,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,2,0.02089626155793667,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,3,0.024536050856113434,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,4,0.0776892676949501,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,5,0.7202101349830627,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,6,0.39712411165237427,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,10,7,0.004443151876330376,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,0,0.011464647948741913,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,1,0.036989569664001465,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,2,0.07120776176452637,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,3,0.02128618210554123,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,4,0.03864441066980362,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,5,0.18567243218421936,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,6,0.3743465542793274,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,11,7,0.3207751214504242,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,0,0.03742070123553276,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,1,0.0863683670759201,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,2,0.09455850720405579,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,3,0.08626142144203186,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,4,0.011775852181017399,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,5,0.005004388280212879,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,6,0.11142659932374954,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,12,7,0.04395277798175812,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,0,0.0019907355308532715,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,1,0.6162782311439514,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,2,0.05748850852251053,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,3,0.12165422737598419,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,4,0.004885405767709017,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,5,0.02128329686820507,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,6,0.03189694508910179,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,13,7,0.015279693529009819,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,0,0.01962575875222683,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,1,0.008773235604166985,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,2,0.0012050336226820946,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,3,0.01610354147851467,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,4,0.007416562642902136,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,5,0.007611697539687157,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,6,0.10446695238351822,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,14,7,0.011579735204577446,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,0,0.0006484237383119762,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,1,0.013611742295324802,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,2,0.0040996442548930645,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,3,0.021582577377557755,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,4,0.013195330277085304,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,5,0.004392625764012337,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,6,0.029801758006215096,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,96,15,7,0.012394052930176258,0.9399999976158142,2.7799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,0,0.00045936633250676095,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,1,0.007048709783703089,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,2,0.017530562356114388,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,3,0.0021677303593605757,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,4,0.007002341095358133,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,5,0.004075225442647934,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,6,0.012721390463411808,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,0,7,0.0063368529081344604,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,0,0.004738376941531897,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,1,0.0035966539289802313,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,2,0.016960792243480682,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,3,0.009172561578452587,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,4,0.04633643478155136,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,5,0.009292840026319027,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,6,0.0013218587264418602,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,1,7,0.0031715347431600094,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,0,0.005545441061258316,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,1,0.00244420045055449,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,2,0.008299190551042557,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,3,0.005197782535105944,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,4,0.015037348493933678,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,5,5.0821756303776056e-05,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,6,0.002529838588088751,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,2,7,0.013128798454999924,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,0,0.01392911747097969,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,1,0.011553837917745113,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,2,0.0015974018024280667,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,3,0.007852934300899506,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,4,0.00434438232332468,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,5,2.688513800653273e-19,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,6,0.0004940908984281123,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,3,7,0.009728076867759228,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,0,0.021112408488988876,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,1,0.11346668004989624,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,2,0.005175548139959574,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,3,0.001430401811376214,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,4,0.9239166378974915,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,5,0.3916981518268585,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,6,0.005680934991687536,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,4,7,0.0007404165808111429,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,0,0.007059745956212282,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,1,0.000685187871567905,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,2,0.017146512866020203,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,3,0.0002628625661600381,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,4,0.016350973397493362,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,5,0.0005879363161511719,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,6,0.43119579553604126,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,5,7,0.5036202073097229,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,0,0.00010286531323799863,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,1,0.031184019520878792,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,2,0.005632754415273666,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,3,4.35287255129424e-08,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,4,0.00485815666615963,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,5,0.0005633810069411993,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,6,0.08570590615272522,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,6,7,0.282912015914917,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,0,0.757975161075592,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,1,0.9269698262214661,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,2,0.67817223072052,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,3,0.0002772590087261051,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,4,0.0010619568638503551,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,5,0.00020923926786053926,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,6,0.00026525661814957857,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,7,7,0.012822967022657394,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,0,0.0897861123085022,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,1,0.018029240891337395,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,2,0.006012305151671171,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,3,0.0118228355422616,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,4,0.0036708263214677572,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,5,0.20808354020118713,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,6,0.030614901334047318,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,8,7,0.06766366958618164,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,0,0.010746043175458908,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,1,0.0845598503947258,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,2,0.0007695527165196836,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,3,0.006291323807090521,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,4,0.26161831617355347,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,5,0.03563510999083519,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,6,0.0020871637389063835,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,9,7,0.025541868060827255,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,0,0.12364128977060318,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,1,0.0001880280178738758,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,2,0.01666274480521679,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,3,0.01512346975505352,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,4,0.09109245985746384,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,5,0.6972242593765259,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,6,0.36330363154411316,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,10,7,0.0027447533793747425,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,0,0.009144500829279423,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,1,0.05139777809381485,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,2,0.07991214841604233,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,3,0.02476724237203598,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,4,0.05379566550254822,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,5,0.17033901810646057,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,6,0.32620346546173096,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,11,7,0.3304336965084076,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,0,0.04833569377660751,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,1,0.07367765158414841,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,2,0.10232145339250565,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,3,0.09556915611028671,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,4,0.004926759283989668,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,5,0.006413600407540798,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,6,0.09203054755926132,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,12,7,0.023706750944256783,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,0,0.001524740131571889,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,1,0.4613974690437317,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,2,0.0706670805811882,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,3,0.1181781217455864,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,4,0.006789728533476591,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,5,0.035100627690553665,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,6,0.02330418862402439,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,13,7,0.0075185964815318584,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,0,0.010076317004859447,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,1,0.006540937814861536,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,2,0.0013457711320370436,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,3,0.009393665939569473,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,4,0.0043279072269797325,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,5,0.006734571419656277,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,6,0.0990016907453537,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,14,7,0.007600617595016956,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,0,0.0009605385130271316,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,1,0.00889085978269577,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,2,0.004204860422760248,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,3,0.02186565473675728,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,4,0.011041262187063694,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,5,0.005711783189326525,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,6,0.02861759439110756,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,97,15,7,0.00791682954877615,0.9800000190734863,1.2799999713897705
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,0,0.0004992287140339613,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,1,0.006063224282115698,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,2,0.01842532679438591,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,3,0.003332939464598894,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,4,0.0057510132901370525,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,5,0.0050370898097753525,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,6,0.013330127112567425,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,0,7,0.006758419331163168,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,0,0.0023901592940092087,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,1,0.0034343618899583817,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,2,0.008950511924922466,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,3,0.005965888034552336,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,4,0.046135999262332916,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,5,0.0072915516793727875,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,6,0.00213464698754251,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,1,7,0.0036387809086591005,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,0,0.004507506266236305,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,1,0.0030620277393609285,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,2,0.005545873660594225,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,3,0.003660577815026045,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,4,0.015332124195992947,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,5,5.6223183491965756e-05,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,6,0.0031615854240953922,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,2,7,0.010570729151368141,0.9599999785423279,0.25999999046325684
EleutherAI/pythia-1b,100000,step100000,1011781632,16,8,98,3,0,0.01264593843370676,0.9599999785423279,0.25999999046325684
