mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,8,0.005081025417894125,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,9,0.0047752391546964645,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,10,0.0042007239535450935,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,11,0.0023313506972044706,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,12,0.0003243068640585989,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,13,0.049789801239967346,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,14,0.09203992784023285,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,15,0.04720074683427811,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,16,0.0016960971988737583,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,17,0.003535298630595207,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,18,0.5119724869728088,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,19,0.07639509439468384,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,20,0.004521804861724377,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,21,0.0022798895370215178,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,22,0.059014253318309784,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,23,0.010068867355585098,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,24,0.02507207915186882,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,25,0.008193504996597767,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,26,0.0049154809676110744,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,27,0.011846528388559818,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,28,0.6280701160430908,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,29,0.00939223449677229,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,30,0.5016666054725647,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,11,31,0.0027474600356072187,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,0,0.04231173172593117,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,1,0.0007561296224594116,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,2,0.013958004303276539,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,3,0.0015161135233938694,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,4,0.008574520237743855,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,5,0.008797223679721355,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,6,0.004424072336405516,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,7,0.28009963035583496,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,8,0.001716430182568729,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,9,0.0023520682007074356,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,10,0.019251860678195953,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,11,0.006051518954336643,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,12,0.005993598606437445,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,13,0.007706586271524429,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,14,0.00316491536796093,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,15,0.0011089036706835032,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,16,0.003952169790863991,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,17,0.06076325103640556,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,18,0.0350152961909771,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,19,0.0052376096136868,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,20,0.0017651846865192056,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,21,0.05885644257068634,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,22,0.044153474271297455,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,23,0.012621686793863773,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,24,0.3361968994140625,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,25,0.16872268915176392,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,26,0.008190564811229706,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,27,0.00502675399184227,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,28,0.037724681198596954,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,29,0.0040293848142027855,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,30,0.014588015154004097,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,12,31,0.00013583130203187466,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,0,0.004891169257462025,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,1,0.1826552152633667,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,2,0.02327418327331543,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,3,0.1387997269630432,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,4,0.04557020217180252,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,5,0.3596045672893524,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,6,0.0010593064362183213,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,7,0.001397059066221118,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,8,0.00444347457960248,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,9,0.7877159714698792,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,10,0.0043528443202376366,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,11,0.09121277183294296,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,12,0.04395188018679619,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,13,0.0032332809641957283,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,14,0.45653584599494934,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,15,0.002425805665552616,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,16,0.0072898524813354015,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,17,0.002968829357996583,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,18,0.32006198167800903,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,19,0.6446182131767273,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,20,0.043036337941884995,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,21,0.000903922482393682,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,22,0.04141950607299805,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,23,0.0010495745809748769,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,24,0.9213029742240906,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,25,0.0018096420681104064,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,26,0.029581671580672264,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,27,0.015295242890715599,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,28,0.009821178391575813,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,29,0.20038250088691711,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,30,0.026637503877282143,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,13,31,0.02249838411808014,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,0,0.06598742306232452,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,1,0.026758017018437386,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,2,0.004173419903963804,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,3,0.0003471173986326903,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,4,0.007409310434013605,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,5,0.043560370802879333,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,6,0.07456982880830765,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,7,0.00017889364971779287,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,8,0.0027450649067759514,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,9,0.0047740270383656025,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,10,0.01351639349013567,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,11,0.027022499591112137,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,12,0.00044111357419751585,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,13,0.0014704432105645537,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,14,0.008388364687561989,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,15,0.004706236533820629,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,16,0.006791041698306799,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,17,0.005101734306663275,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,18,0.00030731840524822474,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,19,0.04807006195187569,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,20,0.016983622685074806,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,21,0.014126704074442387,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,22,0.009241592139005661,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,23,0.1568865329027176,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,24,0.0025885843206197023,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,25,0.09206342697143555,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,26,0.005422881338745356,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,27,0.0003638971538748592,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,28,0.005849490873515606,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,29,0.021996427327394485,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,30,0.0016236631199717522,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,14,31,0.5408105850219727,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,0,0.011378631927073002,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,1,0.7230178117752075,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,2,0.008074590936303139,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,3,0.4369771480560303,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,4,0.0069139860570430756,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,5,9.474507010054367e-07,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,6,0.28431862592697144,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,7,0.00545138493180275,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,8,0.0049243164248764515,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,9,0.37312397360801697,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,10,0.003809829941019416,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,11,0.0012966066133230925,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,12,0.25782841444015503,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,13,0.07284950464963913,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,14,0.22767604887485504,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,15,0.0012325852876529098,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,16,0.08642669022083282,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,17,0.06527283042669296,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,18,0.0001691375655354932,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,19,0.14279179275035858,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,20,0.0027170716784894466,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,21,0.1930457502603531,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,22,0.02554665505886078,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,23,0.1927601844072342,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,24,0.12411393970251083,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,25,0.004369026981294155,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,26,0.016069509088993073,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,27,0.1840166598558426,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,28,0.00412927009165287,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,29,0.0008588359341956675,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,30,0.6916143894195557,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,15,31,0.16227832436561584,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,0,0.24803632497787476,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,1,0.004780818708240986,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,2,0.06178917735815048,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,3,6.319753083516844e-06,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,4,0.004804045427590609,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,5,0.00795000046491623,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,6,0.0009398731053806841,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,7,0.06262633204460144,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,8,0.004580521956086159,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,9,0.0004087165289092809,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,10,0.0014303319621831179,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,11,0.2707849144935608,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,12,0.0113349175080657,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,13,0.008810821920633316,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,14,0.12100490927696228,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,15,0.0002071830676868558,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,16,0.0013821381144225597,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,17,0.0016346218762919307,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,18,4.366880239103921e-05,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,19,0.18856361508369446,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,20,0.006929085124284029,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,21,0.0005782305961474776,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,22,0.06601615995168686,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,23,0.00403187982738018,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,24,0.00593022583052516,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,25,0.18921908736228943,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,26,0.0014328138204291463,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,27,0.0006299172528088093,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,28,0.006877015810459852,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,29,4.4707303459290415e-05,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,30,0.048077430576086044,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,16,31,0.013856533914804459,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,0,0.2165541797876358,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,1,4.40292242274154e-05,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,2,0.16043849289417267,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,3,0.006696529220789671,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,4,0.2331935316324234,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,5,0.00041477876948192716,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,6,0.0018495535477995872,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,7,0.022274695336818695,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,8,0.17209911346435547,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,9,0.122567318379879,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,10,0.007005969062447548,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,11,0.0034612759482115507,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,12,0.4366931617259979,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,13,0.009259367361664772,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,14,0.10332134366035461,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,15,0.023510055616497993,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,16,0.15675434470176697,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,17,0.04880828410387039,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,18,0.050299808382987976,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,19,0.000619460188318044,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,20,0.14760488271713257,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,21,0.0006097900914028287,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,22,0.48725682497024536,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,23,0.005638541653752327,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,24,0.1573149561882019,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,25,0.00029757863376289606,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,26,0.24441616237163544,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,27,3.460053994785994e-05,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,28,0.062937431037426,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,29,0.049891501665115356,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,30,0.059257589280605316,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,17,31,0.006687929853796959,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,18,0,0.0004839713219553232,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,18,1,1.957860695256386e-05,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,18,2,0.06103092059493065,0.9599999785423279,0.9800000190734863
EleutherAI/pythia-2.8b,32,step32,2775208960,32,32,40,18,3,0.011561533436179161,0.9599999785423279,0.9800000190734863
