mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,1,7,0.013124675489962101,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,0,0.01319032907485962,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,1,0.013333574868738651,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,2,0.013439243659377098,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,3,0.012288834899663925,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,4,0.01260991208255291,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,5,0.01391222607344389,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,6,0.014113087207078934,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,2,7,0.013832719065248966,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,0,0.01383199729025364,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,1,0.01349760964512825,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,2,0.012915446422994137,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,3,0.01586984656751156,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,4,0.014732127077877522,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,5,0.01593819074332714,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,6,0.01540094893425703,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,3,7,0.013158001936972141,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,0,0.01343492791056633,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,1,0.012803223915398121,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,2,0.012888234108686447,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,3,0.01467317808419466,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,4,0.012130822986364365,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,5,0.014971145428717136,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,6,0.012895286083221436,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,4,7,0.01307796873152256,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,0,0.013186370022594929,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,1,0.015842707827687263,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,2,0.014882550574839115,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,3,0.014133436605334282,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,4,0.014306731522083282,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,5,0.014110337942838669,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,6,0.014680732041597366,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,82,5,7,0.01230754517018795,0.0,27617.140625
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,0,0.014134016819298267,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,1,0.01342260092496872,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,2,0.013213698752224445,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,3,0.012894357554614544,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,4,0.013575093820691109,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,5,0.012520278804004192,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,6,0.013853529468178749,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,0,7,0.01372359786182642,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,0,0.013866489753127098,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,1,0.013949709013104439,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,2,0.015085184946656227,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,3,0.014661571942269802,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,4,0.013328518718481064,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,5,0.014246896840631962,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,6,0.01408881414681673,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,1,7,0.015024897642433643,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,0,0.014725352637469769,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,1,0.015001297928392887,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,2,0.014587095938622952,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,3,0.01344851404428482,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,4,0.013930323533713818,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,5,0.01415912713855505,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,6,0.013494197279214859,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,2,7,0.014243628829717636,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,0,0.013968775048851967,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,1,0.01250524539500475,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,2,0.01462386641651392,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,3,0.013454650528728962,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,4,0.013587096706032753,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,5,0.015207482501864433,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,6,0.013533461838960648,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,3,7,0.013695568777620792,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,0,0.01390917506068945,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,1,0.013291487470269203,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,2,0.013247407972812653,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,3,0.01368367113173008,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,4,0.014124011620879173,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,5,0.016418125480413437,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,6,0.012499699369072914,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,4,7,0.013915094546973705,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,0,0.012896981090307236,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,1,0.014764406718313694,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,2,0.01457173004746437,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,3,0.014802460558712482,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,4,0.013014026917517185,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,5,0.013422243297100067,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,6,0.014070715755224228,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,83,5,7,0.01319980714470148,0.0,22373.279296875
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,0,0.014113295823335648,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,1,0.01413078885525465,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,2,0.013337045907974243,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,3,0.013575783930718899,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,4,0.013981405645608902,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,5,0.015293503180146217,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,6,0.01426950003951788,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,0,7,0.013526784256100655,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,0,0.0139334537088871,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,1,0.013720921240746975,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,2,0.014413783326745033,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,3,0.012808505445718765,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,4,0.014241049066185951,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,5,0.01374279335141182,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,6,0.01352744922041893,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,1,7,0.014972479082643986,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,0,0.012640432454645634,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,1,0.015437229536473751,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,2,0.012515082024037838,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,3,0.01387481763958931,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,4,0.013965454883873463,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,5,0.014340747147798538,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,6,0.014450835064053535,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,2,7,0.013105549849569798,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,0,0.014624400995671749,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,1,0.014786720275878906,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,2,0.013998198322951794,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,3,0.013175918720662594,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,4,0.013367178849875927,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,5,0.01453319750726223,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,6,0.013749885372817516,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,3,7,0.013274283148348331,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,0,0.013143357820808887,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,1,0.0131685147061944,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,2,0.014105740934610367,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,3,0.014052119106054306,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,4,0.012798960320651531,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,5,0.015951767563819885,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,6,0.012154616415500641,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,4,7,0.013828614726662636,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,0,0.013133173808455467,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,1,0.015219602733850479,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,2,0.013580002821981907,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,3,0.01446506753563881,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,4,0.013981626369059086,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,5,0.012764334678649902,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,6,0.015180638991296291,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,84,5,7,0.013634955510497093,0.0,23878.599609375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,0,0.013222995214164257,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,1,0.01506016030907631,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,2,0.014067674987018108,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,3,0.013880354352295399,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,4,0.013613252900540829,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,5,0.014250893145799637,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,6,0.013620213605463505,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,0,7,0.013935575261712074,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,0,0.01448974572122097,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,1,0.013663526624441147,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,2,0.013654708862304688,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,3,0.013565123081207275,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,4,0.013684378005564213,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,5,0.013364971615374088,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,6,0.012953477911651134,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,1,7,0.014350290410220623,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,0,0.012857827357947826,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,1,0.014777817763388157,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,2,0.013534624129533768,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,3,0.013095230795443058,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,4,0.014634382911026478,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,5,0.014631476253271103,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,6,0.014026572927832603,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,2,7,0.012378991581499577,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,0,0.014901847578585148,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,1,0.013478923588991165,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,2,0.013950681313872337,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,3,0.013957585208117962,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,4,0.01581999659538269,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,5,0.015030844137072563,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,6,0.0136652160435915,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,3,7,0.01316967885941267,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,0,0.014076437801122665,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,1,0.013281706720590591,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,2,0.014281985349953175,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,3,0.014258885756134987,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,4,0.014630632475018501,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,5,0.014223959296941757,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,6,0.013179192319512367,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,4,7,0.013913392089307308,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,0,0.014091228134930134,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,1,0.01265932060778141,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,2,0.014168947003781796,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,3,0.013673167675733566,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,4,0.014594328589737415,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,5,0.013178059831261635,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,6,0.014235930517315865,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,85,5,7,0.012305419892072678,0.0,21990.740234375
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,0,0.014014208689332008,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,1,0.011854133568704128,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,2,0.014785132370889187,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,3,0.01250261627137661,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,4,0.013727388344705105,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,5,0.012868907302618027,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,6,0.013395323418080807,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,0,7,0.013298094272613525,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,0,0.013454985804855824,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,1,0.014396714977920055,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,2,0.014136598445475101,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,3,0.013931321911513805,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,4,0.014516697265207767,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,5,0.014345504343509674,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,6,0.013884348794817924,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,1,7,0.014596822671592236,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,0,0.013451519422233105,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,1,0.013860604725778103,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,2,0.013407673686742783,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,3,0.013812881894409657,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,4,0.013773376122117043,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,5,0.015386228449642658,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,6,0.015191334299743176,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,2,7,0.013837781734764576,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,0,0.012686643749475479,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,1,0.013742411509156227,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,2,0.014038369990885258,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,3,0.014251216314733028,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,4,0.014598071575164795,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,5,0.013597848825156689,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,6,0.014445378445088863,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,3,7,0.013316601514816284,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,0,0.013078194111585617,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,1,0.014720849692821503,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,2,0.014043722301721573,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,3,0.013979609124362469,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,4,0.013943986967206001,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,5,0.014376458711922169,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,6,0.013937578536570072,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,4,7,0.013103320263326168,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,0,0.01364739891141653,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,1,0.014117696322500706,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,2,0.013960049487650394,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,3,0.01444587018340826,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,4,0.014402901753783226,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,5,0.015048963949084282,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,6,0.014135620556771755,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,86,5,7,0.012535345740616322,0.0,22941.220703125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,0,0.013625342398881912,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,1,0.013434026390314102,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,2,0.014067024923861027,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,3,0.013736553490161896,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,4,0.013785332441329956,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,5,0.013275014236569405,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,6,0.015474412590265274,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,0,7,0.013615139760077,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,0,0.01211019791662693,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,1,0.014050828292965889,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,2,0.013971609994769096,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,3,0.013357848860323429,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,4,0.013891207054257393,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,5,0.013847705908119678,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,6,0.013615969568490982,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,1,7,0.013706549070775509,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,0,0.013152221217751503,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,1,0.014206728897988796,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,2,0.013265632092952728,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,3,0.012255469337105751,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,4,0.014782105572521687,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,5,0.013780730776488781,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,6,0.01424968708306551,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,2,7,0.013794446364045143,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,0,0.014330045320093632,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,1,0.015015389770269394,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,2,0.013598224148154259,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,3,0.014356367290019989,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,4,0.014925750903785229,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,5,0.01499879825860262,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,6,0.013452267274260521,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,3,7,0.013427316211163998,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,0,0.013029093854129314,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,1,0.013437089510262012,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,2,0.014499482698738575,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,3,0.014297994785010815,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,4,0.012477679178118706,0.0,23763.939453125
EleutherAI/pythia-70m,2,step2,70426624,6,8,87,4,5,0.01661774329841137,0.0,23763.939453125
