mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,0,0.015602510422468185,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,1,0.01252488512545824,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,2,0.012271333485841751,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,3,0.013569935224950314,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,4,0.012095157988369465,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,5,0.011042308993637562,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,6,0.014959975145757198,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,7,0.014402246102690697,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,8,0.007311096414923668,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,9,0.012261824682354927,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,10,0.011315448209643364,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,11,0.012301664799451828,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,12,0.011174608021974564,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,13,0.014194357208907604,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,14,0.0138265835121274,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,5,15,0.01297960989177227,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,0,0.01020949985831976,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,1,0.010758503340184689,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,2,0.012950986623764038,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,3,0.014353090897202492,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,4,0.011927954852581024,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,5,0.01409368496388197,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,6,0.014441404491662979,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,7,0.011764364317059517,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,8,0.013448957353830338,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,9,0.0114653455093503,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,10,0.012981164269149303,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,11,0.012632280588150024,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,12,0.012999863363802433,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,13,0.011539802886545658,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,14,0.014786317013204098,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,6,15,0.012351162731647491,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,0,0.014266286976635456,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,1,0.012537674978375435,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,2,0.014332138001918793,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,3,0.014076934196054935,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,4,0.014956200495362282,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,5,0.013227746821939945,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,6,0.01209740899503231,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,7,0.017167722806334496,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,8,0.012302672490477562,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,9,0.012179629877209663,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,10,0.010966811329126358,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,11,0.015733182430267334,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,12,0.014185025356709957,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,13,0.011743757873773575,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,14,0.013887902721762657,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,7,15,0.01365723367780447,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,0,0.012879235669970512,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,1,0.01422599796205759,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,2,0.012282880954444408,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,3,0.012549874372780323,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,4,0.013851454481482506,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,5,0.014198828488588333,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,6,0.01338354591280222,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,7,0.011888210661709309,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,8,0.012434015050530434,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,9,0.011241188272833824,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,10,0.010524282231926918,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,11,0.014906363561749458,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,12,0.009514600038528442,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,13,0.015299251303076744,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,14,0.013603313826024532,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,8,15,0.014586704783141613,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,0,0.012647845782339573,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,1,0.014105131849646568,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,2,0.014471402391791344,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,3,0.016300365328788757,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,4,0.013359780423343182,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,5,0.013412706553936005,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,6,0.013167585246264935,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,7,0.014800791628658772,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,8,0.012792099267244339,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,9,0.015228931792080402,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,10,0.014420492574572563,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,11,0.013520809821784496,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,12,0.013480361551046371,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,13,0.014766145497560501,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,14,0.015066725201904774,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,9,15,0.014522002078592777,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,0,0.012348268181085587,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,1,0.012551276944577694,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,2,0.01348972786217928,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,3,0.013167791068553925,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,4,0.01516721025109291,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,5,0.014134924858808517,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,6,0.013782317750155926,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,7,0.014676866121590137,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,8,0.016239676624536514,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,9,0.011696171946823597,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,10,0.013289893046021461,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,11,0.012654819525778294,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,12,0.014167461544275284,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,13,0.013138966634869576,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,14,0.013729823753237724,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,10,15,0.016202926635742188,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,0,0.014548190869390965,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,1,0.012120540253818035,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,2,0.012805166654288769,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,3,0.014282038435339928,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,4,0.013352706097066402,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,5,0.014106368646025658,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,6,0.013086769729852676,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,7,0.013521961867809296,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,8,0.013939508236944675,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,9,0.012708141468465328,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,10,0.01284958329051733,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,11,0.01447936613112688,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,12,0.014556796289980412,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,13,0.013940959237515926,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,14,0.012473143637180328,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,11,15,0.013492438942193985,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,0,0.011282798834145069,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,1,0.014214958995580673,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,2,0.00965712871402502,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,3,0.01441941224038601,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,4,0.013819210231304169,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,5,0.012059914879500866,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,6,0.012777399271726608,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,7,0.013316457159817219,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,8,0.012603601440787315,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,9,0.014546943828463554,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,10,0.013962037861347198,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,11,0.012614782899618149,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,12,0.014102342538535595,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,13,0.014341242611408234,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,14,0.014912936836481094,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,12,15,0.013778851367533207,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,0,0.012742164544761181,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,1,0.013965047895908356,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,2,0.010518907569348812,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,3,0.014787985011935234,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,4,0.01304101012647152,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,5,0.013210857287049294,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,6,0.01359033863991499,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,7,0.012401776388287544,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,8,0.013248393312096596,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,9,0.013093926012516022,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,10,0.014675173908472061,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,11,0.014085372909903526,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,12,0.015230800956487656,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,13,0.013909155502915382,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,14,0.010362047702074051,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,13,15,0.014580979011952877,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,0,0.013666324317455292,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,1,0.0136305782943964,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,2,0.012978131882846355,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,3,0.012578997761011124,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,4,0.013744592666625977,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,5,0.012064129114151001,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,6,0.015745973214507103,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,7,0.015439962968230247,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,8,0.012312902137637138,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,9,0.01273874007165432,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,10,0.011755568906664848,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,11,0.012791511602699757,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,12,0.01364742498844862,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,13,0.012612264603376389,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,14,0.012698347680270672,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,14,15,0.014131474308669567,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,0,0.013530533760786057,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,1,0.012937765568494797,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,2,0.01376017089933157,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,3,0.014502277597784996,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,4,0.01351841725409031,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,5,0.013058291748166084,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,6,0.013086725026369095,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,7,0.01289394497871399,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,8,0.013909118250012398,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,9,0.01340734213590622,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,10,0.011451516300439835,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,11,0.013153227977454662,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,12,0.015529518947005272,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,13,0.012887570075690746,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,14,0.013942957855761051,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,15,15,0.011077649891376495,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,0,0.013324511237442493,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,1,0.012210755608975887,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,2,0.011150003410875797,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,3,0.014542740769684315,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,4,0.013192737475037575,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,5,0.011552500538527966,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,6,0.0164449755102396,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,7,0.014599109999835491,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,8,0.014568793587386608,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,9,0.01215924508869648,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,10,0.013614841736853123,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,11,0.01429012045264244,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,12,0.012088933028280735,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,13,0.014311066828668118,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,14,0.014943511225283146,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,16,15,0.014321016147732735,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,0,0.014872369356453419,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,1,0.012383265420794487,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,2,0.015194270759820938,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,3,0.013372370041906834,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,4,0.0133134750649333,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,5,0.01383458822965622,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,6,0.01359873078763485,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,7,0.013279092498123646,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,8,0.013414264656603336,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,9,0.01390910241752863,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,10,0.013406417332589626,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,11,0.0146627863869071,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,12,0.014598686248064041,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,13,0.011843382380902767,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,14,0.01403015572577715,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,17,15,0.013218710198998451,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,0,0.012152304872870445,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,1,0.012798038311302662,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,2,0.013308865949511528,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,3,0.012378032319247723,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,4,0.012651362456381321,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,5,0.013397884555161,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,6,0.012060185894370079,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,7,0.01231716014444828,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,8,0.01293120626360178,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,9,0.012723752297461033,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,10,0.014605237171053886,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,11,0.011930045671761036,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,12,0.012203693389892578,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,13,0.014940713532269001,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,14,0.014237595722079277,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,18,15,0.01219158060848713,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,0,0.01312347687780857,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,1,0.016346774995326996,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,2,0.015105534344911575,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,3,0.013383815065026283,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,4,0.012536322697997093,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,5,0.012681200169026852,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,6,0.013074223883450031,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,7,0.01349710114300251,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,8,0.013881497085094452,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,9,0.012644805945456028,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,10,0.012495335191488266,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,11,0.013367720879614353,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,12,0.013714203611016273,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,13,0.013555936515331268,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,14,0.014484760351479053,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,19,15,0.01359835546463728,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,0,0.012370887212455273,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,1,0.01362522877752781,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,2,0.012745295651257038,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,3,0.014934858307242393,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,4,0.012652452103793621,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,5,0.01298199687153101,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,6,0.012695404700934887,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,7,0.01441167015582323,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,8,0.014090316370129585,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,9,0.014435602352023125,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,10,0.014129109680652618,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,11,0.01284655462950468,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,12,0.015264212153851986,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,13,0.013466446660459042,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,14,0.013466506265103817,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,20,15,0.014369606971740723,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,0,0.013434640131890774,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,1,0.01490727812051773,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,2,0.009138706140220165,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,3,0.011310799978673458,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,4,0.012746927328407764,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,5,0.010559149086475372,0.0,28094.30078125
EleutherAI/pythia-410m,256,step256,405334016,24,16,93,21,6,0.011319523677229881,0.0,28094.30078125
