mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,4,3,0.01562638394534588,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,4,4,0.013197522610425949,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,4,5,0.015399192459881306,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,4,6,0.013615839183330536,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,4,7,0.013523739762604237,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,0,0.012991939671337605,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,1,0.01446690782904625,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,2,0.013747608289122581,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,3,0.013613280840218067,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,4,0.014397862367331982,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,5,0.01329878345131874,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,6,0.014476623386144638,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,76,5,7,0.014414573088288307,0.0,24301.939453125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,0,0.014757960103452206,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,1,0.014066837728023529,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,2,0.012377099134027958,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,3,0.012610435485839844,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,4,0.014667876064777374,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,5,0.011714165098965168,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,6,0.014044326730072498,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,0,7,0.014989692717790604,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,0,0.014239894226193428,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,1,0.014096992090344429,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,2,0.015182550996541977,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,3,0.013619208708405495,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,4,0.012351341545581818,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,5,0.012928701937198639,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,6,0.013128296472132206,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,1,7,0.013033094815909863,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,0,0.013799386098980904,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,1,0.013922457583248615,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,2,0.014985623769462109,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,3,0.013016454875469208,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,4,0.013676434755325317,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,5,0.014534246176481247,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,6,0.0145990876480937,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,2,7,0.01280115358531475,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,0,0.014319675974547863,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,1,0.013046897947788239,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,2,0.013278515078127384,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,3,0.01427051518112421,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,4,0.015576669946312904,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,5,0.01315299142152071,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,6,0.0141818318516016,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,3,7,0.012556571513414383,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,0,0.013426258228719234,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,1,0.01430194266140461,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,2,0.014437246136367321,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,3,0.014142767526209354,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,4,0.012480013072490692,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,5,0.0156576968729496,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,6,0.012703648768365383,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,4,7,0.013515699654817581,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,0,0.013874218799173832,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,1,0.01521018985658884,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,2,0.014312336221337318,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,3,0.01391415111720562,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,4,0.015112509950995445,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,5,0.013580365106463432,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,6,0.015141744166612625,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,77,5,7,0.012549715116620064,0.0,23093.51953125
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,0,0.014139007776975632,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,1,0.013533498160541058,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,2,0.013174613937735558,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,3,0.014060773886740208,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,4,0.012868672609329224,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,5,0.013079430907964706,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,6,0.015110533684492111,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,0,7,0.014161508530378342,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,0,0.01496074814349413,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,1,0.013313665054738522,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,2,0.013871478848159313,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,3,0.012408466078341007,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,4,0.01596923917531967,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,5,0.014066319912672043,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,6,0.014839866198599339,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,1,7,0.01536107063293457,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,0,0.013394290581345558,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,1,0.012895827181637287,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,2,0.013825416564941406,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,3,0.01383871678262949,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,4,0.013509444892406464,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,5,0.01488542277365923,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,6,0.015678714960813522,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,2,7,0.013851802796125412,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,0,0.014097287319600582,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,1,0.013363919220864773,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,2,0.013971831649541855,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,3,0.015009875409305096,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,4,0.012874308973550797,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,5,0.014854347333312035,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,6,0.013643727637827396,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,3,7,0.012651612982153893,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,0,0.014098525047302246,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,1,0.013998283073306084,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,2,0.014007609337568283,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,3,0.014043636620044708,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,4,0.012692932970821857,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,5,0.015452861785888672,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,6,0.013087625615298748,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,4,7,0.012958807870745659,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,0,0.013518581166863441,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,1,0.014979821629822254,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,2,0.014318721368908882,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,3,0.012828025966882706,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,4,0.013625841587781906,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,5,0.014043782837688923,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,6,0.015363086014986038,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,78,5,7,0.013124086894094944,0.0,24576.560546875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,0,0.012892005033791065,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,1,0.014507586136460304,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,2,0.014419815503060818,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,3,0.014385750517249107,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,4,0.012972054071724415,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,5,0.01413752231746912,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,6,0.014256017282605171,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,0,7,0.01330037321895361,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,0,0.014941391535103321,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,1,0.013511269353330135,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,2,0.013881644234061241,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,3,0.013721971772611141,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,4,0.01403551921248436,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,5,0.01416734978556633,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,6,0.014268304221332073,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,1,7,0.012733056209981441,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,0,0.01463286392390728,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,1,0.012952351942658424,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,2,0.014795206487178802,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,3,0.013558942824602127,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,4,0.012442614883184433,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,5,0.013146510347723961,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,6,0.015444078482687473,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,2,7,0.013185174204409122,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,0,0.01436607725918293,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,1,0.014449196867644787,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,2,0.015326513908803463,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,3,0.013829667121171951,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,4,0.014021685346961021,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,5,0.014805049635469913,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,6,0.014724803157150745,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,3,7,0.013297834433615208,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,0,0.013885043561458588,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,1,0.014574048109352589,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,2,0.013188736513257027,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,3,0.014961319044232368,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,4,0.01289344672113657,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,5,0.013612804003059864,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,6,0.01304093562066555,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,4,7,0.013354165479540825,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,0,0.012884775176644325,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,1,0.012662145309150219,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,2,0.014220080338418484,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,3,0.01431697141379118,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,4,0.012851258739829063,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,5,0.013637392781674862,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,6,0.013204991817474365,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,79,5,7,0.015368778258562088,0.0,22473.98046875
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,0,0.013783162459731102,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,1,0.014971869066357613,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,2,0.01546621322631836,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,3,0.013877668417990208,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,4,0.013737333938479424,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,5,0.014410700649023056,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,6,0.013626465573906898,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,0,7,0.013605618849396706,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,0,0.013553790748119354,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,1,0.013522139750421047,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,2,0.014632160775363445,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,3,0.01399906910955906,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,4,0.014485903084278107,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,5,0.01324385404586792,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,6,0.013774518854916096,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,1,7,0.013605659827589989,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,0,0.01337738148868084,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,1,0.014119560830295086,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,2,0.012686166912317276,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,3,0.013404740951955318,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,4,0.012496212497353554,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,5,0.014916053973138332,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,6,0.014580589719116688,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,2,7,0.013345620594918728,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,0,0.013758290559053421,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,1,0.013038506731390953,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,2,0.014730649068951607,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,3,0.015280809253454208,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,4,0.01463971845805645,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,5,0.0147395683452487,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,6,0.014922279864549637,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,3,7,0.012429144233465195,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,0,0.01448804885149002,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,1,0.013164148665964603,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,2,0.013438013382256031,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,3,0.015432734042406082,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,4,0.012030704878270626,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,5,0.015038242563605309,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,6,0.013319146819412708,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,4,7,0.011221787892282009,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,0,0.013372859917581081,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,1,0.015140438452363014,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,2,0.01356235146522522,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,3,0.014832470566034317,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,4,0.01378763560205698,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,5,0.013175985775887966,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,6,0.015208362601697445,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,80,5,7,0.014070170931518078,0.0,28172.5
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,0,0.013082114048302174,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,1,0.014299681410193443,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,2,0.014177565462887287,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,3,0.013462504372000694,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,4,0.012693788856267929,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,5,0.013764512725174427,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,6,0.013443168252706528,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,0,7,0.013356651179492474,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,0,0.013478636741638184,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,1,0.013977985829114914,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,2,0.013954642228782177,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,3,0.013881993480026722,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,4,0.012830071151256561,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,5,0.012365886010229588,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,6,0.01331037562340498,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,1,7,0.014348335564136505,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,0,0.013461044058203697,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,1,0.012928420677781105,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,2,0.014476662501692772,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,3,0.014575473964214325,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,4,0.01367498841136694,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,5,0.01406951155513525,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,6,0.014721338637173176,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,2,7,0.012767932377755642,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,0,0.01399082038551569,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,1,0.013461112044751644,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,2,0.014038813300430775,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,3,0.013523418456315994,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,4,0.01577392965555191,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,5,0.01453341357409954,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,6,0.013477967120707035,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,3,7,0.01358951348811388,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,0,0.013419953174889088,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,1,0.013974066823720932,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,2,0.015446655452251434,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,3,0.014543472789227962,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,4,0.0129325482994318,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,5,0.014457490295171738,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,6,0.01224282756447792,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,4,7,0.013016731478273869,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,0,0.012919154018163681,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,1,0.015483224764466286,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,2,0.012421183288097382,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,3,0.013393783941864967,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,4,0.014807074330747128,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,5,0.012844391167163849,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,6,0.01434977725148201,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,81,5,7,0.013989035971462727,0.0,23783.1796875
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,0,0.01278835628181696,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,1,0.014240218326449394,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,2,0.01410051342099905,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,3,0.012904959730803967,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,4,0.01381745096296072,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,5,0.013924007304012775,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,6,0.013070567511022091,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,0,7,0.015508567914366722,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,0,0.013162897899746895,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,1,0.012489905580878258,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,2,0.014201837591826916,0.0,24929.16015625
EleutherAI/pythia-70m,0,step0,70426624,6,8,82,1,3,0.013758506625890732,0.0,24929.16015625
