mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,3,5,0.01601451449096203,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,3,6,0.013941539451479912,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,3,7,0.013186025433242321,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,3,8,0.011996966786682606,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,3,9,0.014946906827390194,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,3,10,0.014959301799535751,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,3,11,0.013835971243679523,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,0,0.014213531278073788,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,1,0.013722173869609833,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,2,0.013600511476397514,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,3,0.013686805963516235,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,4,0.013898191042244434,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,5,0.013292932882905006,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,6,0.014068854972720146,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,7,0.013941610231995583,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,8,0.01464154850691557,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,9,0.013287687674164772,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,10,0.01422305591404438,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,4,11,0.014449928887188435,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,0,0.012773847207427025,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,1,0.012524229474365711,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,2,0.014093715697526932,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,3,0.013549610041081905,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,4,0.013856164179742336,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,5,0.013163190335035324,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,6,0.013215260580182076,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,7,0.013180556707084179,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,8,0.014053473249077797,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,9,0.012336909770965576,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,10,0.013440508395433426,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,5,11,0.01390526257455349,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,0,0.013953863643109798,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,1,0.014319198206067085,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,2,0.013437422923743725,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,3,0.01483406312763691,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,4,0.013318286277353764,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,5,0.013751273043453693,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,6,0.016203559935092926,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,7,0.01437253039330244,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,8,0.014399540610611439,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,9,0.01431649923324585,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,10,0.014635061845183372,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,6,11,0.012729845009744167,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,0,0.013627344742417336,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,1,0.014183993451297283,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,2,0.014219786040484905,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,3,0.013936957344412804,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,4,0.013300497084856033,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,5,0.013672827742993832,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,6,0.014651298522949219,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,7,0.01339259184896946,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,8,0.013780597597360611,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,9,0.013521144166588783,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,10,0.014360211789608002,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,7,11,0.013697749003767967,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,0,0.014076960273087025,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,1,0.014477986842393875,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,2,0.01504356600344181,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,3,0.015395969152450562,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,4,0.01363297738134861,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,5,0.0122301010414958,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,6,0.014003949239850044,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,7,0.012760885059833527,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,8,0.014046733267605305,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,9,0.01354260928928852,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,10,0.014027247205376625,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,8,11,0.013679027557373047,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,0,0.01457398384809494,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,1,0.013858981430530548,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,2,0.013722062110900879,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,3,0.013661456294357777,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,4,0.012702267616987228,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,5,0.012140252627432346,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,6,0.014882943592965603,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,7,0.01304225716739893,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,8,0.013373707421123981,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,9,0.014077753759920597,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,10,0.014318067580461502,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,9,11,0.014716153033077717,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,0,0.013319918885827065,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,1,0.014285054989159107,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,2,0.014411018230021,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,3,0.014640560373663902,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,4,0.014767122454941273,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,5,0.015682512894272804,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,6,0.012884230352938175,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,7,0.014244931749999523,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,8,0.012718808837234974,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,9,0.013767749071121216,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,10,0.012422514148056507,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,10,11,0.016884099692106247,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,0,0.013339493423700333,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,1,0.014142933301627636,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,2,0.013944157399237156,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,3,0.012091872282326221,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,4,0.01375139132142067,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,5,0.01261382456868887,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,6,0.01391538605093956,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,7,0.012919324450194836,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,8,0.013396842405200005,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,9,0.01457118708640337,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,10,0.01228973176330328,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,47,11,11,0.017485063523054123,0.0,22959.140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,0,0.013514981605112553,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,1,0.013597221113741398,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,2,0.012689049355685711,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,3,0.015243928879499435,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,4,0.01388583704829216,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,5,0.013292339630424976,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,6,0.015115988440811634,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,7,0.012025446631014347,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,8,0.014507940039038658,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,9,0.013576174154877663,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,10,0.013192158192396164,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,0,11,0.013290838338434696,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,0,0.013126778416335583,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,1,0.015324419364333153,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,2,0.013207074254751205,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,3,0.013237600214779377,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,4,0.013602972030639648,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,5,0.013376939110457897,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,6,0.01462360005825758,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,7,0.012853617779910564,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,8,0.013910697773098946,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,9,0.013994510285556316,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,10,0.013066539540886879,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,1,11,0.011982670053839684,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,0,0.01409293431788683,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,1,0.013776639476418495,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,2,0.013913119211792946,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,3,0.01399912964552641,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,4,0.013232364319264889,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,5,0.014080239459872246,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,6,0.013040480203926563,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,7,0.01434691809117794,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,8,0.014900761656463146,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,9,0.012224776670336723,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,10,0.015359788201749325,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,2,11,0.014304140582680702,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,0,0.01287638209760189,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,1,0.012353467755019665,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,2,0.013720170594751835,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,3,0.013744461350142956,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,4,0.013660388067364693,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,5,0.01380076166242361,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,6,0.01446529384702444,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,7,0.014472832903265953,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,8,0.012717852368950844,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,9,0.01442263275384903,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,10,0.014383670873939991,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,3,11,0.014942638576030731,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,0,0.013381476514041424,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,1,0.014099134132266045,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,2,0.014038898050785065,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,3,0.014011150225996971,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,4,0.012905635870993137,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,5,0.013152897357940674,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,6,0.013675529509782791,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,7,0.013300645165145397,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,8,0.014045218005776405,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,9,0.01486019417643547,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,10,0.015104567632079124,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,4,11,0.013639389537274837,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,0,0.012000042013823986,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,1,0.01190026756376028,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,2,0.015062813647091389,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,3,0.014032678678631783,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,4,0.014404023066163063,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,5,0.01417700294405222,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,6,0.013492870144546032,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,7,0.014361986890435219,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,8,0.014013051986694336,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,9,0.012954696081578732,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,10,0.013931035064160824,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,5,11,0.013727220706641674,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,0,0.014815492555499077,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,1,0.013702230527997017,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,2,0.012941718101501465,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,3,0.01474779099225998,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,4,0.012621191330254078,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,5,0.013502595014870167,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,6,0.013865819200873375,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,7,0.013998134061694145,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,8,0.01387249119579792,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,9,0.013176096603274345,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,10,0.014602742157876492,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,6,11,0.011692816391587257,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,0,0.0132590401917696,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,1,0.015780897811055183,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,2,0.01453839335590601,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,3,0.013227593153715134,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,4,0.012420433573424816,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,5,0.014558161608874798,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,6,0.014422872103750706,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,7,0.014673477038741112,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,8,0.014061130583286285,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,9,0.014237566851079464,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,10,0.013996250927448273,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,7,11,0.013440770097076893,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,0,0.01376338116824627,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,1,0.014312965795397758,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,2,0.013482064940035343,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,3,0.013836374506354332,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,4,0.012744201347231865,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,5,0.012684719637036324,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,6,0.0143580986186862,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,7,0.013616788201034069,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,8,0.014282573014497757,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,9,0.01475110650062561,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,10,0.01391582004725933,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,8,11,0.013402150012552738,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,0,0.013335603289306164,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,1,0.013992651365697384,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,2,0.013127634301781654,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,3,0.013963079079985619,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,4,0.01367757935076952,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,5,0.012136676348745823,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,6,0.014339039102196693,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,7,0.014447501860558987,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,8,0.013101257383823395,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,9,0.014179072342813015,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,10,0.015097920782864094,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,9,11,0.013355889357626438,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,0,0.014346545562148094,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,1,0.014342119917273521,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,2,0.013095775619149208,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,3,0.012676160782575607,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,4,0.01542336493730545,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,5,0.013972966931760311,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,6,0.01212103571742773,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,7,0.01393365953117609,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,8,0.013360774144530296,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,9,0.014000087045133114,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,10,0.013727069832384586,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,10,11,0.014479968696832657,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,0,0.014217597432434559,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,1,0.013781312853097916,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,2,0.014330511912703514,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,3,0.013615502044558525,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,4,0.013747015036642551,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,5,0.013068841770291328,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,6,0.01605730503797531,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,7,0.012800470925867558,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,8,0.011621637269854546,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,9,0.015265293419361115,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,10,0.013287898153066635,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,48,11,11,0.014096749015152454,0.0,23215.119140625
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,0,0.014858887530863285,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,1,0.014639131724834442,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,2,0.014101722277700901,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,3,0.013593257404863834,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,4,0.014767582528293133,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,5,0.014993974007666111,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,6,0.013438738882541656,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,7,0.014089856296777725,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,8,0.013372399844229221,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,9,0.013775400817394257,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,10,0.014180944301187992,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,0,11,0.01337524689733982,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,1,0,0.014621129259467125,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,1,1,0.013299641199409962,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,1,2,0.013647840358316898,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,1,3,0.013400400057435036,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,1,4,0.014320858754217625,0.0,24846.9609375
EleutherAI/pythia-160m,0,step0,162322944,12,12,49,1,5,0.012846589088439941,0.0,24846.9609375
