mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,9,3,0.012309645302593708,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,9,4,0.012422754429280758,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,9,5,0.013502687215805054,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,9,6,0.013555808924138546,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,9,7,0.012104635126888752,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,0,0.011385885067284107,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,1,0.013777639716863632,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,2,0.011114916764199734,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,3,0.015126199461519718,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,4,0.012267175130546093,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,5,0.013303160667419434,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,6,0.013711906969547272,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,10,7,0.013892085291445255,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,0,0.013390629552304745,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,1,0.01411351840943098,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,2,0.01015039999037981,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,3,0.012448856607079506,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,4,0.014807888306677341,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,5,0.014014988206326962,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,6,0.01421571895480156,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,11,7,0.011685929261147976,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,0,0.014618818648159504,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,1,0.01212985534220934,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,2,0.013988618738949299,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,3,0.01340295746922493,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,4,0.012988136149942875,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,5,0.01413834560662508,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,6,0.012410277500748634,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,12,7,0.012287977151572704,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,0,0.009838742204010487,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,1,0.013545244000852108,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,2,0.012989051640033722,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,3,0.011312209069728851,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,4,0.011921781115233898,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,5,0.012300477363169193,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,6,0.01577777974307537,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,13,7,0.009903167374432087,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,0,0.01330598909407854,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,1,0.009779819287359715,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,2,0.010650907643139362,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,3,0.01169947162270546,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,4,0.010815223678946495,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,5,0.011258095502853394,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,6,0.011624577455222607,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,14,7,0.010023397393524647,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,0,0.013196523301303387,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,1,0.013748136349022388,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,2,0.007409356068819761,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,3,0.010877707041800022,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,4,0.012333824299275875,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,5,0.010470005683600903,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,6,0.0115096690133214,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,78,15,7,0.013118195347487926,0.0,23607.140625
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,0,0.014046345837414265,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,1,0.01431109569966793,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,2,0.014382629655301571,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,3,0.014565786346793175,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,4,0.014316950924694538,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,5,0.012253982946276665,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,6,0.014485479332506657,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,0,7,0.012324788607656956,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,0,0.013478920795023441,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,1,0.013448950834572315,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,2,0.013327124528586864,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,3,0.013158776797354221,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,4,0.013931985013186932,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,5,0.014404705725610256,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,6,0.013024506159126759,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,1,7,0.014247393235564232,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,0,0.014005566947162151,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,1,0.013694281689822674,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,2,0.01549280434846878,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,3,0.01459947694092989,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,4,0.012938317842781544,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,5,0.0123928003013134,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,6,0.013484376482665539,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,2,7,0.013206635601818562,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,0,0.013660456985235214,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,1,0.014728391543030739,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,2,0.012011582031846046,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,3,0.015053468756377697,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,4,0.014041653834283352,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,5,0.013594823889434338,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,6,0.012088308110833168,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,3,7,0.014975735917687416,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,0,0.012952838093042374,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,1,0.01203477755188942,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,2,0.013968586921691895,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,3,0.011960241943597794,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,4,0.013650188222527504,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,5,0.012889781966805458,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,6,0.013695962727069855,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,4,7,0.01343332789838314,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,0,0.013195331208407879,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,1,0.013196260668337345,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,2,0.014712839387357235,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,3,0.011888666078448296,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,4,0.012084415182471275,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,5,0.015315650962293148,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,6,0.011200708337128162,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,5,7,0.013809471391141415,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,0,0.012188740074634552,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,1,0.013516617007553577,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,2,0.013646063394844532,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,3,0.015001255087554455,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,4,0.013444105163216591,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,5,0.013395678251981735,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,6,0.013258721679449081,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,6,7,0.015049603767693043,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,0,0.01344454288482666,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,1,0.013626644387841225,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,2,0.011373714543879032,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,3,0.01369473710656166,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,4,0.01148462574928999,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,5,0.013657232746481895,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,6,0.011919948272407055,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,7,7,0.01502542570233345,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,0,0.013934262096881866,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,1,0.014488850720226765,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,2,0.012937304563820362,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,3,0.012017353437840939,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,4,0.014183997176587582,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,5,0.012856361456215382,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,6,0.013936927542090416,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,8,7,0.015304544009268284,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,0,0.014577798545360565,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,1,0.013671320863068104,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,2,0.013318320736289024,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,3,0.013134026899933815,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,4,0.01335452776402235,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,5,0.013982279226183891,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,6,0.01316808070987463,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,9,7,0.013190548866987228,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,0,0.012524428777396679,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,1,0.014536509290337563,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,2,0.012811344116926193,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,3,0.01243023294955492,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,4,0.014278237707912922,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,5,0.012459628283977509,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,6,0.012924454174935818,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,10,7,0.014305801130831242,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,0,0.013574827462434769,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,1,0.012808194383978844,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,2,0.01252412237226963,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,3,0.013805432245135307,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,4,0.013256065547466278,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,5,0.013329694047570229,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,6,0.013668110594153404,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,11,7,0.013683337718248367,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,0,0.0136448098346591,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,1,0.014018304646015167,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,2,0.014381005428731441,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,3,0.013846886344254017,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,4,0.013485982082784176,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,5,0.01358370203524828,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,6,0.013423297554254532,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,12,7,0.013166370801627636,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,0,0.012140053324401379,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,1,0.013925913721323013,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,2,0.013837287202477455,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,3,0.011520195752382278,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,4,0.013095148839056492,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,5,0.014015907421708107,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,6,0.015768595039844513,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,13,7,0.011268793605268002,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,0,0.01173901092261076,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,1,0.009878242388367653,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,2,0.011815743520855904,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,3,0.011546807363629341,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,4,0.01149646658450365,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,5,0.011744290590286255,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,6,0.011471586301922798,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,14,7,0.011223013512790203,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,0,0.01244255993515253,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,1,0.014363647438585758,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,2,0.005637629423290491,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,3,0.011601144447922707,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,4,0.014478950761258602,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,5,0.009629475884139538,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,6,0.010305912233889103,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,79,15,7,0.014843516051769257,0.0,23114.880859375
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,0,0.013081708922982216,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,1,0.013109586201608181,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,2,0.013568581081926823,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,3,0.014651591889560223,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,4,0.013501226902008057,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,5,0.013314349576830864,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,6,0.013011799193918705,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,0,7,0.013963691890239716,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,0,0.012839393690228462,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,1,0.012617013417184353,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,2,0.013806215487420559,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,3,0.013282236643135548,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,4,0.014211527071893215,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,5,0.01354276668280363,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,6,0.013694297522306442,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,1,7,0.01257807482033968,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,0,0.015347764827311039,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,1,0.011584427207708359,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,2,0.014099848456680775,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,3,0.013252117671072483,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,4,0.013028374873101711,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,5,0.013260569423437119,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,6,0.015750331804156303,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,2,7,0.012928104028105736,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,0,0.013033246621489525,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,1,0.01384063996374607,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,2,0.01383885182440281,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,3,0.013834450393915176,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,4,0.012917658314108849,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,5,0.013162774965167046,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,6,0.014359968714416027,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,3,7,0.014965684153139591,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,0,0.014070198871195316,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,1,0.012361914850771427,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,2,0.012897239066660404,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,3,0.01254472229629755,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,4,0.013040157966315746,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,5,0.012424493208527565,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,6,0.013123930431902409,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,4,7,0.013013645075261593,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,0,0.013697539456188679,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,1,0.012214877642691135,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,2,0.013452471233904362,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,3,0.012150985188782215,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,4,0.013404068537056446,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,5,0.013688722625374794,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,6,0.013725967146456242,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,5,7,0.013583946041762829,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,0,0.013123597018420696,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,1,0.014680280350148678,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,2,0.013819989748299122,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,3,0.011972341686487198,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,4,0.013462540693581104,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,5,0.012626788578927517,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,6,0.013028405606746674,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,6,7,0.014042078517377377,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,0,0.012731458060443401,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,1,0.013508382253348827,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,2,0.014715690165758133,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,3,0.014077745378017426,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,4,0.01178089901804924,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,5,0.013810945674777031,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,6,0.012662210501730442,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,7,7,0.013078302145004272,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,0,0.01477383729070425,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,1,0.013010277412831783,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,2,0.011912303045392036,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,3,0.013676626607775688,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,4,0.012675056234002113,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,5,0.01361147128045559,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,6,0.01370365172624588,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,8,7,0.013810290955007076,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,0,0.011333327740430832,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,1,0.011493180878460407,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,2,0.011603848077356815,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,3,0.013119463808834553,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,4,0.012324955314397812,0.0,25185.919921875
EleutherAI/pythia-1b,128,step128,1011781632,16,8,80,9,5,0.01237622369080782,0.0,25185.919921875
