mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,12,0.04162738472223282,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,13,0.022820569574832916,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,14,0.028949689120054245,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,15,0.012995765544474125,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,16,0.013986468315124512,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,17,0.008074458688497543,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,18,0.020612549036741257,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,19,0.011633646674454212,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,20,0.007956436835229397,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,21,0.004258580971509218,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,22,0.023789599537849426,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,23,0.024338137358427048,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,24,0.015203723683953285,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,25,0.0100673483684659,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,26,0.017740420997142792,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,27,0.01785309612751007,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,28,0.010096652433276176,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,29,0.01323091983795166,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,30,0.002733875997364521,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,11,31,0.027630625292658806,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,0,0.014532779343426228,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,1,0.03183396905660629,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,2,0.012444720603525639,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,3,0.010787286795675755,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,4,0.010089714080095291,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,5,0.01595456898212433,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,6,0.027437901124358177,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,7,0.010175708681344986,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,8,0.004187100101262331,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,9,0.015537441708147526,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,10,0.009941160678863525,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,11,0.024599747732281685,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,12,0.008103512227535248,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,13,0.01502710860222578,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,14,0.026818128302693367,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,15,0.01869332790374756,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,16,0.014813755638897419,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,17,0.008293543942272663,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,18,0.015391279011964798,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,19,0.018661119043827057,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,20,0.018907146528363228,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,21,0.012868143618106842,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,22,0.010259561240673065,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,23,0.013681430369615555,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,24,0.012287351302802563,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,25,0.019322266802191734,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,26,0.00745405862107873,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,27,0.007999241352081299,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,28,0.012583976611495018,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,29,0.015760136768221855,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,30,0.011662254109978676,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,12,31,0.018704688176512718,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,0,0.020120816305279732,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,1,0.014197464101016521,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,2,0.00952097401022911,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,3,0.026608023792505264,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,4,0.023860227316617966,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,5,0.013994271866977215,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,6,0.02184966951608658,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,7,0.0180291086435318,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,8,0.012323127128183842,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,9,0.004620878491550684,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,10,0.02362470142543316,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,11,0.00482931500300765,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,12,0.010155974887311459,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,13,0.00977388396859169,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,14,0.012478533200919628,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,15,0.011495832353830338,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,16,0.019002847373485565,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,17,0.014552604407072067,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,18,0.02065224200487137,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,19,0.03471602499485016,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,20,0.004263315349817276,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,21,0.011820543557405472,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,22,0.011864759959280491,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,23,0.012716412544250488,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,24,0.007477918639779091,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,25,0.0374944768846035,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,26,0.019678037613630295,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,27,0.02266675978899002,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,28,0.009845355525612831,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,29,0.02500201389193535,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,30,0.01138667669147253,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,13,31,0.018452908843755722,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,0,0.019661782309412956,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,1,0.017469527199864388,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,2,0.023574242368340492,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,3,0.0039301379583776,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,4,0.016899118199944496,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,5,0.013224051333963871,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,6,0.029954789206385612,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,7,0.00782627984881401,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,8,0.008913618512451649,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,9,0.015592437237501144,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,10,0.006937844213098288,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,11,0.011580855585634708,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,12,0.010308913886547089,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,13,0.008676807396113873,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,14,0.012999551370739937,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,15,0.011923568323254585,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,16,0.010736856609582901,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,17,0.013169020414352417,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,18,0.017187735065817833,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,19,0.026019848883152008,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,20,0.022137150168418884,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,21,0.023761894553899765,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,22,0.01617400161921978,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,23,0.005304691847413778,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,24,0.012135288678109646,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,25,0.01616712659597397,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,26,0.01897997409105301,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,27,0.01723656617105007,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,28,0.02265482395887375,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,29,0.009288787841796875,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,30,0.008403660729527473,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,14,31,0.010881795547902584,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,0,0.007616877090185881,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,1,0.024276692420244217,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,2,0.015591869130730629,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,3,0.011737864464521408,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,4,0.012282975018024445,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,5,0.018234290182590485,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,6,0.016286902129650116,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,7,0.008495675399899483,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,8,0.015723412856459618,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,9,0.012073343619704247,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,10,0.029277751222252846,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,11,0.014312274754047394,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,12,0.010712831281125546,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,13,0.00782835204154253,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,14,0.02068503573536873,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,15,0.00885680876672268,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,16,0.023070240393280983,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,17,0.00683285016566515,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,18,0.007356367073953152,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,19,0.009557763114571571,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,20,0.02476496249437332,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,21,0.012255992740392685,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,22,0.02166653797030449,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,23,0.009683073498308659,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,24,0.02525176852941513,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,25,0.020773664116859436,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,26,0.01498239953070879,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,27,0.009355164133012295,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,28,0.014776710420846939,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,29,0.009417307563126087,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,30,0.024497227743268013,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,15,31,0.03159823641180992,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,0,0.006345648784190416,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,1,0.011057011783123016,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,2,0.011748500168323517,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,3,0.021318301558494568,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,4,0.01160085666924715,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,5,0.003971082158386707,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,6,0.013405577279627323,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,7,0.020343318581581116,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,8,0.016064569354057312,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,9,0.021872665733098984,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,10,0.006869012489914894,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,11,0.022130703553557396,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,12,0.022722607478499413,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,13,0.019382495433092117,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,14,0.014573966152966022,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,15,0.00913127139210701,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,16,0.03421063721179962,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,17,0.003761227475479245,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,18,0.02315225452184677,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,19,0.015981923788785934,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,20,0.00858949776738882,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,21,0.013524811714887619,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,22,0.005958745256066322,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,23,0.00810790155082941,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,24,0.01974651589989662,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,25,0.02489507757127285,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,26,0.005315020214766264,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,27,0.004942459054291248,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,28,0.00732159661129117,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,29,0.012042245827615261,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,30,0.007768814451992512,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,16,31,0.022702857851982117,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,0,0.027736909687519073,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,1,0.01670541800558567,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,2,0.01143847219645977,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,3,0.028047246858477592,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,4,0.022348031401634216,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,5,0.012438341043889523,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,6,0.02065991796553135,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,7,0.005533051677048206,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,8,0.023574814200401306,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,9,0.018302293494343758,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,10,0.007527898531407118,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,11,0.015791136771440506,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,12,0.01051019225269556,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,13,0.016074897721409798,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,14,0.022053740918636322,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,15,0.028246261179447174,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,16,0.0039911335334181786,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,17,0.014633314684033394,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,18,0.01603609137237072,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,19,0.015303526073694229,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,20,0.0115160271525383,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,21,0.021568169817328453,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,22,0.008467079140245914,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,23,0.014573612250387669,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,24,0.015696361660957336,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,25,0.007213403470814228,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,26,0.03165719658136368,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,27,0.021109718829393387,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,28,0.01076103188097477,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,29,0.02034319005906582,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,30,0.011558950878679752,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,17,31,0.01498632226139307,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,0,0.023287441581487656,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,1,0.005775003228336573,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,2,0.022566359490156174,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,3,0.008136737160384655,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,4,0.02102888748049736,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,5,0.020525319501757622,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,6,0.004860079847276211,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,7,0.010264036245644093,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,8,0.009019450284540653,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,9,0.02939399890601635,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,10,0.017528032884001732,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,11,0.024362530559301376,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,12,0.0005305155646055937,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,13,0.00746400048956275,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,14,0.009830423630774021,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,15,0.016820941120386124,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,16,0.01009300071746111,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,17,0.014604303054511547,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,18,0.012161029502749443,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,19,0.01134425774216652,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,20,0.007128115743398666,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,21,0.017924059182405472,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,22,0.015249981544911861,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,23,0.010121066123247147,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,24,0.011027943342924118,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,25,0.01562822051346302,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,26,0.0058755530044436455,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,27,0.02074204944074154,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,28,0.009057220071554184,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,29,0.012592609971761703,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,30,0.011772308498620987,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,18,31,0.02473079040646553,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,0,0.016267605125904083,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,1,0.008847791701555252,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,2,0.008386892266571522,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,3,0.013059713877737522,0.0,22777.01953125
EleutherAI/pythia-6.9b,512,step512,6857302016,32,32,86,19,4,0.01532833557575941,0.0,22777.01953125
