mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,7,0.0043799919076263905,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,8,0.016082122921943665,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,9,0.006742286030203104,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,10,0.012148457579314709,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,11,0.015542170032858849,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,12,0.05620677024126053,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,13,0.003888114122673869,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,14,9.437488188268617e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,15,0.007431490812450647,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,16,0.02727597765624523,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,17,0.0006326820002868772,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,18,0.000599938677623868,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,19,0.014327162876725197,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,20,0.01937754824757576,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,21,5.4050320613896474e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,22,8.938294922700152e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,23,0.01692996919155121,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,24,0.016888709738850594,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,25,0.034233514219522476,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,26,0.06675531715154648,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,27,0.01214577816426754,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,28,0.0001806092623155564,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,29,0.04291582107543945,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,30,0.014602645300328732,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,27,31,0.00010592920443741605,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,0,0.0009489422081969678,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,1,0.0005668899975717068,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,2,0.00294488575309515,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,3,9.666262485552579e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,4,0.011102807708084583,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,5,0.0004732414963655174,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,6,0.00453154556453228,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,7,0.0012224131496623158,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,8,0.02480296604335308,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,9,0.07419230788946152,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,10,0.053933992981910706,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,11,0.014639357104897499,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,12,2.5852124963421375e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,13,0.001351378858089447,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,14,0.0075564635917544365,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,15,0.00013163020776119083,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,16,0.0018305317498743534,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,17,0.003600635565817356,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,18,0.001135453931055963,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,19,0.0004109301371499896,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,20,0.0004510681319516152,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,21,0.0005238071316853166,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,22,4.491190338740125e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,23,4.783714030054398e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,24,0.002033719327300787,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,25,0.025316044688224792,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,26,7.258074037963524e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,27,1.6820529253891436e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,28,0.0034578449558466673,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,29,0.0006178876501508057,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,30,0.0003917148569598794,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,28,31,0.04996234551072121,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,0,0.0068748812191188335,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,1,0.00024157318694051355,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,2,8.870454621501267e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,3,0.00037340380367822945,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,4,0.0012135719880461693,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,5,3.6119206924922764e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,6,4.35415786341764e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,7,0.00045137436245568097,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,8,0.00016809548833407462,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,9,0.0360940545797348,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,10,0.0014629915822297335,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,11,0.00445584999397397,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,12,0.017658106982707977,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,13,0.0010638885432854295,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,14,8.194425026886165e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,15,0.0025277072563767433,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,16,0.007036355324089527,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,17,9.155842417385429e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,18,0.0026585154701024294,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,19,3.465835106908344e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,20,0.0006499527371488512,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,21,0.0023742890916764736,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,22,2.7908583433600143e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,23,0.00020709502859972417,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,24,3.489355731289834e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,25,0.000918141973670572,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,26,0.022550296038389206,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,27,0.0028283370193094015,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,28,0.001438134117051959,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,29,0.00018533119873609394,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,30,0.00018715012993197888,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,29,31,1.6695435988367535e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,0,1.2883631939075713e-07,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,1,0.0002510565391276032,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,2,2.9522390832426026e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,3,0.01017189770936966,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,4,0.001231907051987946,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,5,0.03272513672709465,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,6,0.0106960479170084,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,7,0.0006575653096660972,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,8,0.0507592149078846,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,9,3.842108344542794e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,10,3.708925214596093e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,11,0.001017763395793736,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,12,0.001430316362529993,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,13,7.635368092451245e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,14,4.6846256736898795e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,15,0.02781684882938862,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,16,0.008849473670125008,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,17,7.304121481865877e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,18,0.002450894098728895,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,19,0.00010663636930985376,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,20,0.012071993201971054,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,21,2.6973946660291404e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,22,0.00022327195620164275,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,23,9.511379175819457e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,24,2.094396586471703e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,25,0.00021722227393183857,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,26,9.45925603446085e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,27,0.001236924552358687,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,28,3.39223443006631e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,29,0.014371850527822971,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,30,1.2347842357485206e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,30,31,5.990320642013103e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,0,0.0001421995839336887,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,1,6.415659299818799e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,2,0.00022427583462558687,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,3,0.00044865431846119463,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,4,0.006885430309921503,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,5,0.0010125673143193126,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,6,5.3396374823933e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,7,5.58385681870277e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,8,0.0019336346304044127,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,9,0.0010674758814275265,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,10,0.0016062140930444002,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,11,2.9497530249500414e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,12,0.00029666483169421554,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,13,1.4261942169468966e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,14,0.013899936340749264,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,15,2.3430848159478046e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,16,3.512224679980136e-07,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,17,0.011825148947536945,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,18,0.008177918381989002,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,19,4.488944796321448e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,20,0.0009759746608324349,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,21,2.29420993491658e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,22,3.769465820369078e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,23,8.436516054644017e-07,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,24,7.254944648593664e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,25,9.847089899039929e-08,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,26,7.59192460009217e-07,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,27,4.6717932491446845e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,28,1.2495607734308578e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,29,3.4218061045976356e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,30,3.5538345599661625e-08,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,76,31,31,6.915421408848488e-07,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,0,0.012752375565469265,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,1,0.011634333059191704,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,2,0.005077587906271219,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,3,0.004922431893646717,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,4,0.0036875742953270674,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,5,0.0052185626700520515,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,6,0.0017893451731652021,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,7,0.010833650827407837,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,8,0.012831443920731544,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,9,0.012029504403471947,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,10,0.011730199679732323,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,11,0.006297835148870945,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,12,0.00627236720174551,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,13,0.011170506477355957,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,14,0.0040510655380785465,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,15,0.012716579250991344,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,16,0.0038446984253823757,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,17,0.011648496612906456,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,18,0.004503482952713966,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,19,0.0074549526907503605,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,20,0.006170437205582857,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,21,0.0006173255969770253,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,22,0.009042041376233101,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,23,0.007065334357321262,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,24,0.011536931619048119,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,25,0.0033709672279655933,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,26,0.0012871900107711554,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,27,0.009896563366055489,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,28,0.012747446075081825,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,29,0.010416151024401188,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,30,0.0016139111248776317,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,0,31,0.010928107425570488,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,0,0.006479548756033182,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,1,0.011008922010660172,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,2,0.011909067630767822,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,3,0.0027267602272331715,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,4,0.00549275754019618,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,5,0.008876616135239601,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,6,0.002840107074007392,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,7,0.00935458391904831,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,8,0.005692783743143082,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,9,0.0003582896606530994,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,10,0.0023481815587729216,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,11,1.5487443480997377e-14,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,12,4.030128730736493e-10,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,13,0.01012076810002327,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,14,0.005826039705425501,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,15,0.012120363302528858,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,16,0.002377979224547744,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,17,0.0017870570300146937,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,18,0.0006329480675049126,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,19,0.005615772679448128,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,20,0.004332160577178001,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,21,0.00416548689827323,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,22,0.0074661970138549805,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,23,0.005588468164205551,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,24,3.308380109956488e-05,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,25,0.0006821653805673122,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,26,0.0028803690802305937,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,27,0.0013408047379925847,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,28,0.00884694792330265,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,29,0.003263703314587474,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,30,0.0024868533946573734,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,1,31,0.007910802029073238,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,2,0,0.005683875177055597,0.9599999785423279,767.9600219726562
EleutherAI/pythia-2.8b,0,step0,2775208960,32,32,77,2,1,0.009559589438140392,0.9599999785423279,767.9600219726562
