mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,22,1,0.005576057359576225,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,22,2,0.010395747609436512,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,23,0,0.001645762356929481,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,23,1,0.003943437244743109,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,23,2,0.0019786625634878874,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,24,0,0.011229492723941803,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,24,1,0.005686185322701931,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,24,2,0.05494236946105957,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,25,0,0.6908996105194092,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,25,1,0.03500014543533325,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,25,2,0.7731664776802063,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,26,0,0.0009466753690503538,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,26,1,0.00339327659457922,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,26,2,0.005863089580088854,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,27,0,0.0059059192426502705,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,27,1,0.007211797405034304,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,27,2,0.042718954384326935,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,28,0,0.08483341336250305,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,28,1,0.2885560691356659,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,28,2,0.021802449598908424,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,29,0,0.00908490177243948,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,29,1,0.005736374296247959,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,29,2,0.004582469817250967,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,30,0,0.02240155264735222,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,30,1,0.014275128953158855,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,30,2,0.02727123349905014,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,31,0,0.006730382330715656,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,31,1,0.030163774266839027,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,31,2,0.03827353194355965,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,32,0,0.017051242291927338,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,32,1,0.005086335353553295,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,32,2,0.049726299941539764,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,33,0,0.0030768942087888718,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,33,1,0.005322620738297701,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,33,2,0.002831018064171076,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,34,0,0.02387065812945366,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,34,1,0.006324174348264933,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,34,2,0.0025837158318609,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,35,0,0.012596020475029945,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,35,1,0.01452601421624422,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,52,35,2,0.012359125539660454,0.6200000047683716,1769.4000244140625
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,0,0,0.007125798612833023,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,0,1,0.012835600413382053,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,0,2,0.00793926790356636,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,1,0,0.0013280666898936033,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,1,1,0.007608288433402777,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,1,2,0.005238508805632591,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,2,0,0.003975521773099899,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,2,1,3.5014945751754567e-06,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,2,2,0.0007117775967344642,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,3,0,0.010391001589596272,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,3,1,0.014797923155128956,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,3,2,0.0007590763852931559,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,4,0,0.0014356276951730251,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,4,1,0.005001404322683811,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,4,2,0.00503096217289567,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,5,0,0.002699723234400153,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,5,1,0.01324806921184063,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,5,2,0.002846537157893181,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,6,0,0.008163788355886936,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,6,1,0.007861737161874771,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,6,2,0.0028827402275055647,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,7,0,0.008458639495074749,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,7,1,0.004884634166955948,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,7,2,0.01006031408905983,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,8,0,0.0010267874458804727,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,8,1,0.00404270039871335,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,8,2,0.007338745519518852,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,9,0,0.0028783457819372416,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,9,1,0.0073246764950454235,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,9,2,0.001057698973454535,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,10,0,0.008028782904148102,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,10,1,0.004844244569540024,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,10,2,0.00376230594702065,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,11,0,0.02317739464342594,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,11,1,0.013468146324157715,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,11,2,0.014803610742092133,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,12,0,3.772641866817139e-05,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,12,1,0.005070037208497524,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,12,2,0.015036345459520817,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,13,0,0.002249324694275856,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,13,1,0.009146977216005325,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,13,2,0.0021153294946998358,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,14,0,7.730163633823395e-05,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,14,1,1.6126897151025332e-08,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,14,2,1.996383798541501e-05,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,15,0,0.006441520992666483,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,15,1,0.00447006756439805,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,15,2,0.00020605394092854112,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,16,0,0.0009139890316873789,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,16,1,0.0017147139878943563,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,16,2,0.008020315319299698,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,17,0,0.8448745608329773,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,17,1,0.11398181319236755,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,17,2,0.0017835083417594433,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,18,0,0.0036483011208474636,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,18,1,0.0019571115262806416,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,18,2,4.524330506683327e-05,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,19,0,0.003158208215609193,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,19,1,0.003900017822161317,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,19,2,0.010523106902837753,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,20,0,0.00316802435554564,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,20,1,0.008278426714241505,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,20,2,0.0008198988507501781,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,21,0,0.00024676136672496796,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,21,1,0.00021483296586666256,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,21,2,0.0007266170578077435,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,22,0,0.0008262305636890233,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,22,1,0.00026842570514418185,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,22,2,0.01148203108459711,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,23,0,2.349208605423314e-09,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,23,1,0.0019038892351090908,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,23,2,3.684735929709859e-05,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,24,0,0.01891142502427101,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,24,1,0.0019263449357822537,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,24,2,0.08914300799369812,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,25,0,0.8400886058807373,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,25,1,0.06945011019706726,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,25,2,0.9417153000831604,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,26,0,4.8815651098266244e-05,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,26,1,9.093605513044167e-06,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,26,2,0.0033273310400545597,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,27,0,0.005237683188170195,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,27,1,0.007855684496462345,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,27,2,0.1106690764427185,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,28,0,0.1712576448917389,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,28,1,0.49357137084007263,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,28,2,0.03918290510773659,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,29,0,0.007194604724645615,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,29,1,0.0031760013662278652,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,29,2,0.00059798191068694,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,30,0,0.03961016237735748,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,30,1,0.027178755030035973,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,30,2,0.023508219048380852,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,31,0,0.0077564911916852,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,31,1,0.0641443282365799,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,31,2,0.05807735398411751,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,32,0,0.046365804970264435,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,32,1,0.0017490870086476207,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,32,2,0.15109580755233765,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,33,0,0.003520194673910737,0.8799999952316284,556.3400268554688
Gemstone-Models/Gemstone-384x36,Gemstone 384x36 (117M),116518272,36,3,53,33,1,0.0027926128823310137,0.8799999952316284,556.3400268554688
