mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,4,0,0.0025571167934685946,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,4,1,0.005862110760062933,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,4,2,0.0009176433086395264,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,4,3,0.013038708828389645,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,5,0,4.852060087046084e-08,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,5,1,0.0015665930695831776,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,5,2,0.00032405491219833493,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,5,3,8.435867493972182e-05,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,6,0,0.8003455996513367,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,6,1,0.00932836439460516,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,6,2,0.0003526973014231771,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,6,3,0.06933437287807465,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,7,0,0.0003975439176429063,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,7,1,0.0022998100612312555,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,7,2,0.41280436515808105,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,7,3,0.9046386480331421,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,8,0,0.0060687256045639515,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,8,1,0.1408683806657791,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,8,2,0.05907278135418892,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,8,3,0.061061128973960876,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,9,0,0.03543955832719803,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,9,1,0.006570244207978249,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,9,2,0.0033066750038415194,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,9,3,0.0013849656097590923,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,10,0,0.03406229987740517,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,10,1,0.014721755869686604,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,10,2,0.006788052152842283,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,65,10,3,0.023497218266129494,0.7400000095367432,17.219999313354492
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,0,0,0.0034253173507750034,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,0,1,0.00015558306768070906,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,0,2,0.007402479648590088,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,0,3,0.007499723229557276,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,1,0,0.006410521455109119,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,1,1,0.0025721935089677572,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,1,2,0.009752785786986351,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,1,3,0.00011587546032387763,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,2,0,0.02155963145196438,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,2,1,0.0012944472255185246,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,2,2,0.011112600564956665,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,2,3,0.016239982098340988,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,3,0,0.004115467891097069,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,3,1,0.002280588261783123,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,3,2,9.75145521806553e-05,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,3,3,0.0006233915337361395,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,4,0,0.0023066403809934855,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,4,1,0.005089287646114826,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,4,2,0.0008337573963217437,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,4,3,0.010926196351647377,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,5,0,1.5680147669172584e-07,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,5,1,0.0020041766110807657,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,5,2,0.00033624429488554597,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,5,3,9.351296466775239e-05,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,6,0,0.8013303875923157,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,6,1,0.010913207195699215,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,6,2,0.000384380342438817,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,6,3,0.057069018483161926,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,7,0,0.0003801581624429673,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,7,1,0.0017224833136424422,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,7,2,0.3481520116329193,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,7,3,0.8696756958961487,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,8,0,0.005402007140219212,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,8,1,0.15114709734916687,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,8,2,0.07163812220096588,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,8,3,0.07498939335346222,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,9,0,0.03432074934244156,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,9,1,0.007531471084803343,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,9,2,0.0029508480802178383,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,9,3,0.002054283395409584,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,10,0,0.034068189561367035,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,10,1,0.01605287753045559,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,10,2,0.002987224841490388,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,66,10,3,0.02292022667825222,0.800000011920929,974.8200073242188
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,0,0,0.0033876642119139433,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,0,1,0.001851639593951404,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,0,2,0.0056593590416014194,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,0,3,0.006906671915203333,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,1,0,0.007486795075237751,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,1,1,0.0029753439594060183,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,1,2,0.012920168228447437,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,1,3,0.00012017661356367171,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,2,0,0.01696154661476612,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,2,1,0.0012196501484140754,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,2,2,0.009841607883572578,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,2,3,0.012155131436884403,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,3,0,0.004766681231558323,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,3,1,0.00349496235139668,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,3,2,8.586505282437429e-05,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,3,3,0.0013066035462543368,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,4,0,0.003423471702262759,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,4,1,0.006781412288546562,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,4,2,0.0014457746874541044,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,4,3,0.010108333081007004,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,5,0,3.9071515800515044e-08,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,5,1,0.0013957698829472065,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,5,2,0.00058412563521415,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,5,3,5.6917910114862025e-05,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,6,0,0.8076843023300171,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,6,1,0.009861839935183525,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,6,2,0.0002939715050160885,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,6,3,0.062257274985313416,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,7,0,0.00023916378268040717,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,7,1,0.002240618923678994,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,7,2,0.3858383893966675,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,7,3,0.8977720737457275,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,8,0,0.005225239787250757,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,8,1,0.14356082677841187,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,8,2,0.07679951190948486,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,8,3,0.07525457441806793,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,9,0,0.04341937229037285,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,9,1,0.008788040839135647,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,9,2,0.0036024090368300676,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,9,3,0.005162806715816259,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,10,0,0.03552825748920441,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,10,1,0.02336106076836586,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,10,2,0.00418663676828146,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,67,10,3,0.027559630572795868,0.5799999833106995,1205.6600341796875
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,0,0,0.0020314904395490885,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,0,1,0.0001943490351550281,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,0,2,0.004945928230881691,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,0,3,0.006109674461185932,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,1,0,0.004992508329451084,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,1,1,0.00360432593151927,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,1,2,0.011218334548175335,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,1,3,0.00038631833740510046,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,2,0,0.009613423608243465,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,2,1,0.0005751848802901804,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,2,2,0.009496795944869518,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,2,3,0.013675352558493614,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,3,0,0.004752820357680321,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,3,1,0.002775562461465597,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,3,2,0.0001465210661990568,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,3,3,0.0005294147995300591,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,4,0,0.0030125200282782316,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,4,1,0.008569752797484398,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,4,2,0.0006642785156145692,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,4,3,0.019021205604076385,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,5,0,6.263934437811258e-08,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,5,1,0.0017774546286091208,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,5,2,0.00023781978234183043,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,5,3,0.00010863528586924076,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,6,0,0.839408278465271,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,6,1,0.007394319865852594,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,6,2,0.0002138907293556258,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,6,3,0.0782112404704094,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,7,0,0.0002624528715386987,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,7,1,0.002380676567554474,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,7,2,0.6148132085800171,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,7,3,0.9502564072608948,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,8,0,0.008957574144005775,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,8,1,0.190017431974411,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,8,2,0.11630528420209885,0.9200000166893005,376.0
Gemstone-Models/Gemstone-512x11,Gemstone 512x11 (95M),94776832,11,4,68,8,3,0.09569552540779114,0.9200000166893005,376.0
