mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,1,0.02416670322418213,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,2,0.06364545971155167,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,3,0.01974545232951641,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,4,0.07520555704832077,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,5,0.006300535053014755,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,6,0.01427027303725481,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,7,0.0018693679012358189,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,8,0.0013258189428597689,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,29,14,9,0.010706599801778793,0.8600000143051147,1.340000033378601
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,0,0.005949995946139097,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,1,1.1319531949993689e-05,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,2,0.010915961116552353,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,3,0.00726421969011426,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,4,0.004937557969242334,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,5,0.003785929875448346,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,6,0.01588076539337635,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,7,0.01498571876436472,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,8,0.001500584534369409,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,0,9,0.00392908975481987,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,0,0.00794121716171503,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,1,0.01013770792633295,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,2,0.0030783272814005613,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,3,0.001705695642158389,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,4,0.006867019925266504,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,5,0.004387939348816872,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,6,0.0016447406960651278,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,7,0.0027875197120010853,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,8,0.004949843045324087,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,1,9,0.008760788477957249,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,0,0.011358903720974922,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,1,0.01101745292544365,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,2,0.012683217413723469,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,3,0.006920697633177042,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,4,0.001342292409390211,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,5,0.002239467343315482,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,6,0.00025191885652020574,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,7,0.00970379263162613,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,8,0.0043095811270177364,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,2,9,0.0005675198626704514,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,0,0.00900660827755928,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,1,0.008550520986318588,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,2,0.0009080245508812368,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,3,0.003798871301114559,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,4,0.0033924540039151907,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,5,0.004076075740158558,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,6,0.002529127523303032,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,7,0.0005793303716927767,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,8,0.010081504471600056,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,3,9,0.013142024166882038,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,0,0.012187309563159943,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,1,0.011473133228719234,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,2,0.009566983208060265,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,3,0.022004585713148117,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,4,0.01161936204880476,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,5,0.0060495417565107346,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,6,0.00044946797424927354,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,7,0.005922021344304085,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,8,0.009463590569794178,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,4,9,0.010661918669939041,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,0,0.004661912098526955,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,1,0.0023505333811044693,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,2,0.009640995413064957,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,3,0.01995445229113102,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,4,0.003709962125867605,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,5,0.003625214798375964,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,6,0.00911227148026228,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,7,0.017206160351634026,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,8,0.0075508467853069305,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,5,9,0.006140928715467453,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,0,3.369190017110668e-05,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,1,4.269181226845831e-05,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,2,8.484923319507232e-10,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,3,0.0020788968540728092,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,4,3.5490829759510234e-05,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,5,7.411621481878683e-05,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,6,6.252112507354468e-05,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,7,0.00011790756980190054,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,8,0.009412165731191635,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,6,9,0.005086296238005161,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,0,0.6672517657279968,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,1,0.9576801061630249,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,2,0.0003491201205179095,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,3,0.0011876713251695037,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,4,0.003050559666007757,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,5,0.16566495597362518,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,6,0.007608496583998203,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,7,0.35527434945106506,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,8,0.008231086656451225,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,7,9,0.002390210283920169,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,0,2.724828618738684e-06,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,1,0.00024539671721868217,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,2,9.799839517654618e-07,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,3,0.00012559090100694448,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,4,0.02098800241947174,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,5,0.004301813896745443,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,6,0.010504611767828465,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,7,0.012082330882549286,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,8,0.01291852816939354,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,8,9,0.007126595824956894,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,0,0.00014164466119837016,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,1,0.0053834025748074055,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,2,3.8657897675875574e-05,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,3,0.00028891433612443507,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,4,0.011104932986199856,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,5,0.0009325053542852402,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,6,0.015285313129425049,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,7,0.005028721876442432,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,8,0.0006816063541918993,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,9,9,0.00040074001299217343,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,0,0.44059380888938904,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,1,0.14840076863765717,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,2,0.0001501811493653804,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,3,0.011509272269904613,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,4,0.0023993607610464096,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,5,0.016014792025089264,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,6,0.011817686259746552,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,7,0.05976362153887749,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,8,0.02651391550898552,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,10,9,0.022108426317572594,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,0,0.39762869477272034,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,1,0.5747268199920654,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,2,0.03470652550458908,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,3,0.09006807208061218,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,4,0.00035842228680849075,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,5,0.0003701940877363086,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,6,0.011082124896347523,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,7,0.030608970671892166,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,8,0.5750318765640259,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,11,9,0.9262756109237671,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,0,0.11772144585847855,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,1,0.066126748919487,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,2,0.08203771710395813,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,3,0.007898774929344654,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,4,0.04038295894861221,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,5,0.0009317518561147153,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,6,0.0016115091275423765,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,7,0.0007909980486147106,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,8,0.05290251225233078,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,12,9,0.015240800566971302,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,13,0,0.1368062049150467,0.800000011920929,0.46000000834465027
Gemstone-Models/Gemstone-1280x15,Gemstone 1280x15 (500M),497457920,15,10,30,13,1,0.12947781383991241,0.800000011920929,0.46000000834465027
