mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,2,15,0,0.00693441042676568,0.7400000095367432,559.3400268554688
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,2,15,1,0.029087016358971596,0.7400000095367432,559.3400268554688
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,2,15,2,0.008100248873233795,0.7400000095367432,559.3400268554688
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,2,15,3,0.0034282151609659195,0.7400000095367432,559.3400268554688
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,0,0,0.00020095337822567672,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,0,1,0.006243251729756594,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,0,2,0.012206795625388622,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,0,3,0.0014435225166380405,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,1,0,3.625539466156624e-05,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,1,1,0.0003397965047042817,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,1,2,0.00344963395036757,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,1,3,0.006785927340388298,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,2,0,0.0037633241154253483,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,2,1,0.006550259422510862,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,2,2,0.0025950283743441105,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,2,3,0.000605256762355566,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,3,0,0.005279998295009136,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,3,1,0.0035291097592562437,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,3,2,0.012714450247585773,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,3,3,0.011140712536871433,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,4,0,0.0019374015973880887,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,4,1,0.005975061561912298,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,4,2,0.013868195936083794,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,4,3,0.008441871963441372,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,5,0,0.007310786284506321,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,5,1,0.0053282249718904495,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,5,2,2.8435091735445894e-05,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,5,3,0.0008948200847953558,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,6,0,0.006974026560783386,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,6,1,0.008881516754627228,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,6,2,0.0010679379338398576,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,6,3,5.795204560854472e-05,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,7,0,3.5076028193081754e-10,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,7,1,0.00021101765742059797,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,7,2,0.0006118413293734193,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,7,3,0.0003079816233366728,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,8,0,0.007879546843469143,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,8,1,0.416664719581604,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,8,2,0.7405632138252258,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,8,3,0.9642540812492371,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,9,0,0.003909488208591938,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,9,1,0.0011031467001885176,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,9,2,1.2934570804645773e-05,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,9,3,9.96523340290878e-06,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,10,0,0.0046422239392995834,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,10,1,0.002496727043762803,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,10,2,0.0813179761171341,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,10,3,0.17018406093120575,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,11,0,0.0029352703131735325,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,11,1,0.02358369342982769,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,11,2,0.027852041646838188,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,11,3,0.6276958584785461,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,12,0,0.0717233195900917,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,12,1,0.10235936939716339,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,12,2,0.004057164303958416,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,12,3,0.228062242269516,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,13,0,0.0015496364794671535,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,13,1,0.004763428587466478,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,13,2,0.020300908014178276,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,13,3,0.04221821948885918,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,14,0,0.0034133039880543947,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,14,1,0.005420984234660864,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,14,2,0.0006545669748447835,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,14,3,0.01042358297854662,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,15,0,0.005181050393730402,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,15,1,0.024354033172130585,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,15,2,0.006277041509747505,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,3,15,3,0.0023801156785339117,0.7799999713897705,91.5
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,0,0,0.0002828079741448164,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,0,1,0.006693956907838583,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,0,2,0.0130439018830657,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,0,3,0.0016522743972018361,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,1,0,2.413483161944896e-05,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,1,1,0.0004763318574987352,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,1,2,0.007139782886952162,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,1,3,0.004403667990118265,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,2,0,0.00635998509824276,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,2,1,0.006982007529586554,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,2,2,0.0018111509270966053,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,2,3,0.00362555799074471,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,3,0,0.003260473720729351,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,3,1,0.003026237478479743,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,3,2,0.010815934278070927,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,3,3,0.01227939035743475,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,4,0,0.0018728169379755855,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,4,1,0.007537059020251036,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,4,2,0.010363374836742878,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,4,3,0.01119947712868452,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,5,0,0.008639263920485973,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,5,1,0.0055966549552977085,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,5,2,5.6860168115235865e-05,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,5,3,0.0008605658076703548,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,6,0,0.00790492445230484,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,6,1,0.01312276255339384,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,6,2,0.0012516491115093231,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,6,3,0.00012915124534629285,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,7,0,5.701351057929571e-10,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,7,1,0.00011192751844646409,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,7,2,0.0005174515536054969,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,7,3,0.0003750618197955191,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,8,0,0.008957252837717533,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,8,1,0.45384883880615234,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,8,2,0.6796174049377441,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,8,3,0.9450724720954895,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,9,0,0.0032279950100928545,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,9,1,0.0005587934283539653,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,9,2,1.771024108165875e-05,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,9,3,7.910986823844723e-06,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,10,0,0.0025142806116491556,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,10,1,0.0012826239690184593,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,10,2,0.10633224248886108,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,10,3,0.2238495647907257,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,11,0,0.0019537359476089478,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,11,1,0.04518549144268036,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,11,2,0.02921333722770214,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,11,3,0.6864232420921326,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,12,0,0.10164137184619904,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,12,1,0.12258341908454895,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,12,2,0.0037171735893934965,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,12,3,0.288707971572876,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,13,0,0.0063197193667292595,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,13,1,0.003621063195168972,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,13,2,0.031880877912044525,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,13,3,0.05525212734937668,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,14,0,0.0011046449653804302,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,14,1,0.0023009374272078276,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,14,2,0.0011019202647730708,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,14,3,0.011735592037439346,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,15,0,0.002510670805349946,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,15,1,0.026981202885508537,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,15,2,0.00557584036141634,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,4,15,3,0.001994786551222205,0.6800000071525574,193.5800018310547
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,0,0,0.004722218029201031,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,0,1,0.007408314850181341,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,0,2,0.01609097607433796,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,0,3,0.0026037716306746006,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,1,0,7.244892185553908e-05,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,1,1,0.0017742562340572476,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,1,2,0.005278958473354578,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,1,3,0.004917385056614876,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,2,0,0.007515347097069025,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,2,1,0.009080570191144943,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,2,2,0.010449991561472416,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,2,3,0.0010601659305393696,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,3,0,0.00893299002200365,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,3,1,0.009237422607839108,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,3,2,0.015869028866291046,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,3,3,0.014463989995419979,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,4,0,0.008532595820724964,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,4,1,0.010367843322455883,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,4,2,0.012717162258923054,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,4,3,0.01246552262455225,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,5,0,0.009678480215370655,0.9200000166893005,1100.0
Gemstone-Models/Gemstone-512x16,Gemstone 512x16 (115M),114442752,16,4,5,5,1,0.00640771584585309,0.9200000166893005,1100.0
