mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,19,11,0,0.21240220963954926,0.8399999737739563,995.0999755859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,19,11,1,0.21464355289936066,0.8399999737739563,995.0999755859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,19,11,2,0.03917296975851059,0.8399999737739563,995.0999755859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,19,12,0,0.03357027843594551,0.8399999737739563,995.0999755859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,19,12,1,0.010286263190209866,0.8399999737739563,995.0999755859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,19,12,2,0.02170477621257305,0.8399999737739563,995.0999755859375
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,0,0,0.004820925649255514,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,0,1,1.241678273800062e-05,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,0,2,0.004426260478794575,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,1,0,0.001413780264556408,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,1,1,0.0026010742876678705,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,1,2,0.0005279140314087272,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,2,0,0.010599268600344658,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,2,1,0.00350589700974524,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,2,2,0.0015795979415997863,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,3,0,0.009485381655395031,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,3,1,0.003432988887652755,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,3,2,0.008700208738446236,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,4,0,5.689602858183207e-06,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,4,1,0.0001628627796890214,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,4,2,0.003436134662479162,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,5,0,0.00892367959022522,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,5,1,0.0022640060633420944,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,5,2,0.00460001640021801,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,6,0,6.018704152666032e-05,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,6,1,5.343005149427427e-09,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,6,2,0.0008776090107858181,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,7,0,0.8333482146263123,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,7,1,0.029556427150964737,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,7,2,0.9047569036483765,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,8,0,0.003330644452944398,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,8,1,0.00047058091149665415,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,8,2,0.087241031229496,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,9,0,0.005400747060775757,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,9,1,0.02011895924806595,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,9,2,0.0009450021898373961,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,10,0,0.041562601923942566,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,10,1,3.7394004266388947e-06,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,10,2,0.002487311139702797,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,11,0,0.14802075922489166,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,11,1,0.19707603752613068,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,11,2,0.033502593636512756,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,12,0,0.02673790231347084,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,12,1,0.004713662900030613,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,20,12,2,0.021810248494148254,0.7400000095367432,136.89999389648438
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,0,0,0.005185816902667284,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,0,1,0.002744322409853339,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,0,2,0.004913062322884798,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,1,0,0.0027780397795140743,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,1,1,0.01747438870370388,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,1,2,0.001343499985523522,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,2,0,0.010939662344753742,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,2,1,0.012525348924100399,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,2,2,0.001796638942323625,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,3,0,0.008354997262358665,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,3,1,0.0047430237755179405,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,3,2,0.022489767521619797,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,4,0,3.950813606934389e-06,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,4,1,0.0003165975504089147,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,4,2,0.005206842441111803,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,5,0,0.010371166281402111,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,5,1,0.006653409451246262,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,5,2,0.009636952541768551,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,6,0,4.51075829914771e-05,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,6,1,2.3714650243533697e-09,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,6,2,0.0008632803801447153,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,7,0,0.8809788227081299,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,7,1,0.02097976952791214,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,7,2,0.5500573515892029,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,8,0,0.002110742498189211,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,8,1,0.0006475847330875695,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,8,2,0.05383500084280968,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,9,0,0.001643853378482163,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,9,1,0.0069717224687337875,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,9,2,0.0007458307081833482,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,10,0,0.03178893029689789,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,10,1,1.4272766293288441e-06,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,10,2,0.0014083099085837603,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,11,0,0.0642264187335968,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,11,1,0.05752045661211014,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,11,2,0.013461709953844547,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,12,0,0.011499430984258652,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,12,1,0.0018727087881416082,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,21,12,2,0.019638076424598694,0.5600000023841858,1378.3800048828125
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,0,0,0.0035165005829185247,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,0,1,1.7677590221865103e-05,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,0,2,0.004285500850528479,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,1,0,0.002035133307799697,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,1,1,0.001637726090848446,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,1,2,0.0005641903844662011,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,2,0,0.011932584457099438,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,2,1,0.0034072590060532093,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,2,2,0.0021275654435157776,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,3,0,0.010262681171298027,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,3,1,0.003423708723857999,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,3,2,0.02048436552286148,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,4,0,1.9056766177527606e-05,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,4,1,0.00017104759172070771,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,4,2,0.0041792066767811775,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,5,0,0.024581117555499077,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,5,1,0.003995880018919706,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,5,2,0.005848011467605829,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,6,0,2.0480978491832502e-05,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,6,1,8.998976674945425e-09,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,6,2,0.0010171789908781648,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,7,0,0.9446574449539185,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,7,1,0.04230043292045593,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,7,2,0.8889591693878174,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,8,0,0.011567994020879269,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,8,1,0.0023442513775080442,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,8,2,0.1504104733467102,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,9,0,0.008581386879086494,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,9,1,0.03823335841298103,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,9,2,0.002653408097103238,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,10,0,0.08411218971014023,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,10,1,1.8316279238206334e-05,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,10,2,0.004873046651482582,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,11,0,0.25485193729400635,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,11,1,0.2747463285923004,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,11,2,0.03570197522640228,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,12,0,0.028545575216412544,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,12,1,0.012758374214172363,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,22,12,2,0.03666527196764946,0.8199999928474426,3.180000066757202
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,0,0,0.004282529465854168,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,0,1,0.0014316423330456018,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,0,2,0.0048669143579900265,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,1,0,0.007661031559109688,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,1,1,0.01968243531882763,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,1,2,0.011941991746425629,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,2,0,0.007531154900789261,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,2,1,0.011979782953858376,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,2,2,0.003581253346055746,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,3,0,0.011833881959319115,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,3,1,0.006888620089739561,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,3,2,0.01627938821911812,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,4,0,5.338632399798371e-05,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,4,1,0.0007340445881709456,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,4,2,0.005468860734254122,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,5,0,0.014283626340329647,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,5,1,0.006642511580139399,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,5,2,0.014853587374091148,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,6,0,0.00023059196246322244,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,6,1,6.556354037456913e-08,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,6,2,0.001301808631978929,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,7,0,0.6846076846122742,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,7,1,0.025853734463453293,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,7,2,0.7776893377304077,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,8,0,0.0034640769008547068,0.5199999809265137,2713.10009765625
Gemstone-Models/Gemstone-384x13,Gemstone 384x13 (67M),66758784,13,3,23,8,1,0.0007432447164319456,0.5199999809265137,2713.10009765625
