mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,58,0,0.15535329282283783,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,58,1,0.04373738914728165,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,59,0,0.025267161428928375,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,59,1,0.01148080825805664,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,60,0,0.03390548378229141,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,60,1,0.0345086008310318,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,61,0,0.0525674968957901,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,61,1,0.06644411385059357,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,62,0,0.012037632055580616,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,62,1,0.036713436245918274,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,63,0,0.13509008288383484,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,63,1,0.0134107805788517,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,64,0,0.00993263628333807,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,64,1,0.013299987651407719,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,65,0,0.012761774472892284,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,65,1,0.013899288140237331,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,66,0,0.021737568080425262,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,66,1,0.03875212371349335,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,67,0,0.021469619125127792,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,67,1,0.0034387900959700346,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,68,0,0.0060417973436415195,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,68,1,0.0194428451359272,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,69,0,0.005785663146525621,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,69,1,0.014910383149981499,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,70,0,0.04109609127044678,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,3,70,1,0.014327401295304298,0.6000000238418579,1799.8800048828125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,0,0,0.01298944465816021,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,0,1,0.014847986400127411,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,1,0,0.013799133710563183,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,1,1,0.00591161148622632,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,2,0,0.0036609501112252474,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,2,1,0.007970692589879036,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,3,0,0.006942763924598694,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,3,1,0.007353804539889097,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,4,0,0.005567910149693489,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,4,1,9.124639291258063e-06,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,5,0,0.0087676290422678,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,5,1,0.011383973062038422,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,6,0,0.007678729947656393,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,6,1,0.004655989818274975,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,7,0,0.013858355581760406,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,7,1,0.019606761634349823,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,8,0,0.012503335252404213,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,8,1,0.011180494911968708,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,9,0,0.009335992857813835,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,9,1,0.01709100976586342,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,10,0,0.010797066614031792,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,10,1,0.008400662802159786,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,11,0,0.01569809950888157,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,11,1,0.009021414443850517,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,12,0,0.00889983493834734,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,12,1,0.013750007376074791,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,13,0,0.015028327703475952,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,13,1,0.0019594235345721245,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,14,0,0.01038163062185049,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,14,1,0.010537581518292427,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,15,0,0.013370240107178688,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,15,1,0.006695304531604052,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,16,0,0.018437650054693222,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,16,1,0.00680970074608922,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,17,0,0.005546884145587683,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,17,1,0.009801208972930908,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,18,0,0.00869996752589941,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,18,1,0.014314384199678898,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,19,0,0.008862052112817764,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,19,1,0.007906372658908367,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,20,0,0.013457728549838066,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,20,1,0.011379570700228214,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,21,0,0.009499609470367432,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,21,1,0.006747379899024963,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,22,0,0.002126561477780342,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,22,1,3.2383891266363207e-06,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,23,0,0.0022002861369401217,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,23,1,0.0036958137061446905,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,24,0,0.0029794066213071346,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,24,1,0.00687376968562603,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,25,0,0.007082932163029909,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,25,1,0.0008089230395853519,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,26,0,0.008590951561927795,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,26,1,0.008133391849696636,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,27,0,0.011592525988817215,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,27,1,0.00794991571456194,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,28,0,0.007380434777587652,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,28,1,0.00969144981354475,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,29,0,0.0036997562274336815,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,29,1,0.002936764620244503,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,30,0,0.015635933727025986,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,30,1,0.005704794079065323,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,31,0,0.006175032816827297,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,31,1,0.01327101793140173,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,32,0,1.4606286846685634e-08,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,32,1,0.00344634335488081,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,33,0,0.006745942868292332,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,33,1,0.0019115860341116786,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,34,0,0.006486694328486919,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,34,1,4.424008875503205e-05,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,35,0,0.1011507511138916,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,35,1,0.8437802195549011,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,36,0,0.7408486008644104,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,36,1,0.5114306807518005,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,37,0,0.0013535559410229325,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,37,1,0.00046683152322657406,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,38,0,0.019829224795103073,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,38,1,0.01036042906343937,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,39,0,0.008579600602388382,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,39,1,0.0018529840745031834,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,40,0,0.00039403734263032675,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,40,1,0.00386190228164196,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,41,0,0.4765569269657135,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,41,1,0.018147505819797516,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,42,0,0.12403417378664017,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,42,1,0.004903814289718866,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,43,0,0.8183220624923706,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,43,1,0.8763683438301086,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,44,0,0.0012730624293908477,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,44,1,5.919511750107631e-05,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,45,0,0.05456807464361191,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,45,1,0.05032769590616226,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,46,0,0.07544241100549698,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,46,1,0.02331775613129139,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,47,0,0.23798145353794098,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,47,1,0.8090992569923401,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,48,0,0.05985523387789726,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,48,1,0.010054112412035465,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,49,0,0.10548966377973557,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,49,1,0.06131214275956154,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,50,0,0.005594673100858927,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,50,1,0.008594859391450882,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,51,0,0.01035970076918602,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,51,1,0.007408842910081148,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,52,0,0.005879706237465143,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,52,1,0.01113983616232872,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,53,0,0.0062446133233606815,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,53,1,0.014132861979305744,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,54,0,0.01113925501704216,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,54,1,0.008863484486937523,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,55,0,0.01043071411550045,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,55,1,0.0038768050726503134,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,56,0,0.008261210285127163,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,56,1,0.06480398774147034,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,57,0,0.19044284522533417,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,57,1,0.2917614281177521,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,58,0,0.18952369689941406,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,58,1,0.06421010196208954,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,59,0,0.011873174458742142,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,59,1,0.007697364781051874,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,60,0,0.017966359853744507,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,60,1,0.050191909074783325,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,61,0,0.10317094624042511,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,61,1,0.06087610870599747,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,62,0,0.006161845754832029,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,62,1,0.017617719247937202,0.7799999713897705,3129.080078125
Gemstone-Models/Gemstone-256x71,Gemstone 256x71 (96M),95588096,71,2,4,63,0,0.1396564543247223,0.7799999713897705,3129.080078125
