mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,1,0.004639787599444389,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,2,0.0036572753451764584,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,3,0.0025637997314333916,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,4,0.001215281430631876,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,5,0.0060040270909667015,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,6,0.0005878900992684066,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,7,1.6747253539506346e-06,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,8,0.0017031596507877111,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,9,0.001533343456685543,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,10,0.0014065704308450222,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,13,11,0.0022824660409241915,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,0,0.004244223702698946,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,1,0.007844336330890656,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,2,0.5341359972953796,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,3,0.19833123683929443,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,4,0.007828907109797001,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,5,0.0034594100434333086,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,6,0.01199825294315815,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,7,0.003828194923698902,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,8,0.007108558434993029,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,9,0.003985556773841381,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,10,0.006655839271843433,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,14,11,0.006084742955863476,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,0,0.006147133186459541,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,1,0.010828724130988121,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,2,0.005439523607492447,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,3,0.006795138120651245,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,4,0.002814223524183035,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,5,0.0032204817980527878,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,6,0.006285132374614477,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,7,0.0020056094508618116,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,8,0.00309292902238667,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,9,0.008472509682178497,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,10,0.008099242113530636,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,15,11,0.0016391730168834329,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,0,0.0030725605320185423,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,1,0.0020551925990730524,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,2,0.003034190507605672,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,3,0.007958473637700081,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,4,0.005345951300114393,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,5,0.0058306301943957806,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,6,0.003071865998208523,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,7,0.004915548488497734,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,8,0.0019597180653363466,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,9,0.007931730709969997,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,10,0.004195468500256538,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,16,11,0.004730905406177044,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,0,0.0018633031286299229,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,1,0.008763416670262814,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,2,0.0005346371326595545,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,3,0.0005865027196705341,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,4,0.0057348040863871574,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,5,0.002810948994010687,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,6,0.008082049898803234,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,7,0.0039016357623040676,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,8,0.004699805285781622,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,9,0.0010362438624724746,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,10,0.0019981381483376026,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,17,11,0.0006511521060019732,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,0,0.002345971530303359,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,1,0.0014590121572837234,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,2,0.0031646322458982468,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,3,0.0010488114785403013,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,4,0.0009405219461768866,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,5,0.0019717479590326548,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,6,0.0027674275916069746,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,7,0.0031796349212527275,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,8,6.40727739664726e-05,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,9,3.7896425055805594e-05,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,10,0.0074915410950779915,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,18,11,0.0017347249668091536,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,0,0.004157338757067919,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,1,0.00019265689479652792,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,2,0.0010095888283103704,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,3,0.0012732669711112976,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,4,0.002914097625762224,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,5,0.010866359807550907,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,6,0.0035437503829598427,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,7,0.001609700731933117,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,8,0.00041004776721820235,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,9,0.00017698973533697426,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,10,0.008500146679580212,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,19,11,0.00659759109839797,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,0,0.00205004564486444,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,1,0.003793996525928378,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,2,0.0017287948867306113,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,3,0.007570087909698486,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,4,0.030506936833262444,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,5,0.010987583547830582,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,6,0.0014072777703404427,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,7,0.001061040791682899,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,8,0.014889273792505264,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,9,0.010252204723656178,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,10,0.003454468445852399,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,20,11,0.0063012149184942245,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,0,0.00040682454709894955,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,1,0.0001722002780297771,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,2,0.002658215817064047,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,3,0.00044756074203178287,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,4,0.0024261879734694958,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,5,0.010575395077466965,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,6,0.006040583830326796,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,7,0.008084546774625778,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,8,0.0007728864438831806,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,9,0.0008733852882869542,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,10,0.010072401724755764,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,21,11,0.006894612219184637,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,0,0.011335606686770916,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,1,0.008984331972897053,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,2,8.33116973808501e-06,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,3,2.0059035250596935e-06,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,4,0.02333531528711319,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,5,0.0096866050735116,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,6,0.0009934041881933808,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,7,0.0005882637924514711,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,8,0.017666229978203773,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,9,0.0044740960001945496,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,10,0.001179591054096818,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,22,11,0.0001699921558611095,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,0,0.0059772576205432415,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,1,0.0030051914509385824,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,2,0.0003634149907156825,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,3,0.0009009975474327803,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,4,0.00491162296384573,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,5,0.0003804831940215081,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,6,0.0035019326023757458,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,7,0.007135326042771339,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,8,0.00043858791468665004,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,9,0.0004845923976972699,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,10,4.9754848987504374e-06,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,23,11,0.0002317443140782416,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,0,2.2202630134415813e-05,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,1,2.042213236563839e-05,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,2,5.990502904751338e-05,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,3,0.0007782120956107974,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,4,0.006612198427319527,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,5,0.003098775167018175,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,6,9.48010929278098e-05,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,7,3.6615463613998145e-05,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,8,0.00010753482638392597,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,9,0.0003458434948697686,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,10,0.0023598598781973124,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,24,11,0.01390262134373188,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,25,0,0.006578205619007349,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,25,1,0.006819619331508875,0.8799999952316284,85.04000091552734
Gemstone-Models/Gemstone-1536x50,Gemstone 1536x50 (2B),1924161024,50,12,4,25,2,0.0002766021352726966,0.8799999952316284,85.04000091552734
