mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,25,11,0.007407015655189753,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,25,12,0.12700043618679047,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,25,13,0.012326193042099476,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,25,14,0.08880450576543808,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,25,15,0.060120292007923126,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,0,0.013059972785413265,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,1,0.007330587133765221,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,2,0.028070738539099693,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,3,0.004264052491635084,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,4,0.005341277923434973,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,5,0.010532486252486706,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,6,0.009933979250490665,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,7,0.008273947052657604,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,8,0.04935862869024277,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,9,0.07764028757810593,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,10,0.032108645886182785,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,11,0.015407905913889408,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,12,2.5058905521291308e-05,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,13,0.0004002316272817552,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,14,0.0032546138390898705,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,44,26,15,0.0005628943908959627,0.8999999761581421,18.280000686645508
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,0,0.012018634006381035,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,1,0.01365862600505352,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,2,0.019917955622076988,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,3,0.019356368109583855,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,4,0.012921971268951893,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,5,0.01232128031551838,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,6,0.013510411605238914,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,7,0.01031132135540247,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,8,0.011044369079172611,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,9,0.01233148667961359,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,10,0.01706039160490036,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,11,0.014437510631978512,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,12,0.013038022443652153,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,13,0.016153214499354362,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,14,0.010398229584097862,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,0,15,0.014594823122024536,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,0,0.018437573686242104,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,1,0.012241711840033531,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,2,0.0002950349007733166,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,3,0.009554031305015087,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,4,0.009702971205115318,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,5,0.010174576193094254,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,6,0.017820989713072777,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,7,0.008233705535531044,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,8,0.011770732700824738,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,9,0.010362999513745308,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,10,1.1231227290409151e-06,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,11,0.012442102655768394,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,12,0.005405337084084749,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,13,0.006752622779458761,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,14,0.015499995090067387,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,1,15,0.0024996961001306772,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,0,0.0015238976338878274,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,1,7.085147080942988e-05,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,2,0.010717804543673992,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,3,0.0029924577102065086,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,4,0.008230360224843025,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,5,0.004910563118755817,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,6,0.0012153428979218006,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,7,0.01895095407962799,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,8,0.007511720526963472,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,9,0.0006164003279991448,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,10,0.012887046672403812,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,11,0.012499222531914711,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,12,0.02057415246963501,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,13,0.012552214786410332,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,14,0.013871260918676853,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,2,15,0.01301087997853756,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,0,0.010632038116455078,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,1,0.013673994690179825,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,2,0.007509094662964344,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,3,0.0011196840787306428,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,4,0.012397672981023788,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,5,0.010747295804321766,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,6,0.0006663978565484285,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,7,0.0001706823823042214,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,8,0.008453848771750927,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,9,0.004998053424060345,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,10,0.0046446374617516994,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,11,0.00881223101168871,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,12,0.01479471568018198,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,13,0.013370970264077187,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,14,0.00331594399176538,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,3,15,0.0022386563941836357,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,0,0.010519714094698429,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,1,0.004750570748001337,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,2,0.007871443405747414,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,3,0.00669234711676836,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,4,0.011681074276566505,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,5,0.009069137275218964,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,6,0.02405543066561222,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,7,0.015675649046897888,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,8,0.00793264526873827,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,9,0.005635595880448818,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,10,0.023894276469945908,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,11,0.007763903122395277,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,12,0.33489105105400085,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,13,0.020003333687782288,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,14,0.01756441779434681,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,4,15,0.012847790494561195,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,0,0.02420138753950596,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,1,0.012714620679616928,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,2,0.012018835172057152,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,3,0.008234759792685509,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,4,0.006882758811116219,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,5,0.008122689090669155,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,6,0.012018434703350067,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,7,0.00838236603885889,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,8,0.001180172897875309,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,9,0.008884456939995289,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,10,0.0049103135243058205,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,11,0.003790406510233879,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,12,0.01155693270266056,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,13,0.01680697500705719,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,14,0.0073072840459644794,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,5,15,0.016500165686011314,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,0,0.008769640699028969,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,1,0.012497074902057648,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,2,0.012858357280492783,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,3,0.01038187276571989,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,4,0.01131919864565134,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,5,0.01795514114201069,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,6,0.021363111212849617,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,7,0.007109674159437418,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,8,0.022207321599125862,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,9,0.010058503597974777,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,10,0.009420549497008324,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,11,0.013480918481945992,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,12,0.009175227023661137,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,13,0.01405317522585392,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,14,0.0033584032207727432,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,6,15,0.006391564384102821,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,0,0.006184698548167944,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,1,0.009959455579519272,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,2,5.546537067857571e-05,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,3,0.0003435398975852877,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,4,0.008174858056008816,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,5,0.011272740550339222,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,6,0.01104381401091814,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,7,0.006608347874134779,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,8,0.009987708181142807,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,9,0.012121135368943214,0.9599999785423279,8.520000457763672
Gemstone-Models/Gemstone-2048x27,Gemstone 2048x27 (2B),1904850944,27,16,45,7,10,0.009418897330760956,0.9599999785423279,8.520000457763672
