mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,0,0.007519744802266359,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,1,0.013690285384654999,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,2,0.0008620651206001639,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,3,0.0067591057159006596,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,4,0.017262432724237442,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,5,0.012352949008345604,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,6,0.01669512316584587,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,7,0.02013080194592476,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,8,0.006522561889141798,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,9,0.018015436828136444,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,10,0.017372993752360344,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,11,0.018763262778520584,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,12,0.22238560020923615,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,13,0.009653007611632347,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,14,0.005415291991084814,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,15,0.0031213045585900545,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,16,0.012749875895678997,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,17,0.015665335580706596,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,18,0.0013809689553454518,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,19,0.004743346944451332,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,20,0.010692937299609184,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,21,0.013783829286694527,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,22,0.008489992469549179,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,4,23,0.005841949488967657,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,0,0.008325047791004181,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,1,0.006918562110513449,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,2,0.010320309549570084,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,3,0.008491632528603077,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,4,0.006390554830431938,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,5,0.0019600256346166134,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,6,0.01453219074755907,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,7,0.020106980577111244,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,8,0.0003013544774148613,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,9,9.727022552397102e-05,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,10,0.005600402131676674,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,11,0.0041083674877882,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,12,0.007962984032928944,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,13,0.0017750002443790436,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,14,0.025232119485735893,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,15,0.011675889603793621,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,16,0.011142723262310028,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,17,0.013637193478643894,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,18,0.001309856423176825,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,19,0.0018095800187438726,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,20,0.008250742219388485,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,21,0.0033253079745918512,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,22,0.0039290920831263065,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,5,23,0.002126757288351655,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,0,0.003163758898153901,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,1,0.004529151134192944,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,2,0.002349811838939786,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,3,0.006775384768843651,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,4,0.0024263185914605856,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,5,0.004941580817103386,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,6,0.005578903015702963,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,7,0.006706180050969124,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,8,0.003889653366059065,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,9,0.003299518721178174,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,10,0.004521388094872236,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,11,0.0035083952825516462,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,12,0.002873942954465747,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,13,0.009694133885204792,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,14,0.0004340632585808635,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,15,0.0012663996312767267,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,16,0.004345743451267481,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,17,0.003861053381115198,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,18,0.0017755855806171894,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,19,0.0010177140356972814,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,20,0.00288392067886889,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,21,0.005288615822792053,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,22,0.0004829011741094291,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,6,23,2.333655720576644e-05,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,0,0.00016654441424179822,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,1,2.5640172680141404e-05,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,2,0.004373861476778984,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,3,0.003322677919641137,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,4,0.8838050961494446,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,5,0.8517459034919739,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,6,0.9031903147697449,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,7,0.03621063381433487,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,8,0.0099488515406847,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,9,0.0072981929406523705,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,10,0.014877858571708202,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,11,0.009351922199130058,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,12,0.0023131773341447115,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,13,0.0015924547333270311,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,14,0.006295840255916119,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,15,0.008620020933449268,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,16,0.005684142000973225,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,17,0.005417144391685724,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,18,0.00836941972374916,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,19,0.014341304078698158,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,20,0.016102822497487068,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,21,0.22444024682044983,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,22,8.516864909324795e-05,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,7,23,0.004941234365105629,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,0,0.004258765373378992,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,1,0.014060862362384796,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,2,0.09019562602043152,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,3,0.009404726326465607,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,4,0.011690689250826836,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,5,0.027060141786932945,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,6,0.07300818711519241,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,7,0.017549678683280945,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,8,0.00013536246842704713,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,9,0.00438596261665225,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,10,0.020743243396282196,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,11,0.007886465638875961,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,12,0.19280153512954712,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,13,0.007720897905528545,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,14,0.007218267768621445,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,15,0.00025364194880239666,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,16,0.0019107318948954344,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,17,0.004656702280044556,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,18,0.014157366938889027,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,19,0.005963632836937904,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,20,0.006600486114621162,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,21,0.004654280375689268,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,22,0.5436274409294128,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,8,23,0.0683787390589714,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,0,0.06661098450422287,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,1,0.195638507604599,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,2,0.0061265770345926285,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,3,0.03311757743358612,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,4,0.07487133890390396,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,5,0.06167163699865341,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,6,6.56581178191118e-05,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,7,0.011274181306362152,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,8,0.019406449049711227,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,9,0.03044360689818859,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,10,0.007630483713001013,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,11,0.008598566055297852,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,12,0.8977946639060974,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,13,0.7802537679672241,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,14,0.003053560620173812,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,15,0.006591316312551498,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,16,0.022343087941408157,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,17,0.02156354859471321,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,18,0.01522726658731699,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,19,0.2483106255531311,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,20,0.04145544022321701,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,21,0.24250774085521698,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,22,0.0023177603725343943,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,9,23,0.019491422921419144,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,10,0,0.0030782390385866165,0.8999999761581421,1389.219970703125
Gemstone-Models/Gemstone-3072x12,Gemstone 3072x12 (2B),2007837696,12,24,66,10,1,0.007143977098166943,0.8999999761581421,1389.219970703125
