mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,9,1,0.016566716134548187,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,9,2,0.03791908174753189,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,9,3,0.06583324074745178,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,10,0,0.12788265943527222,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,10,1,0.23921893537044525,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,10,2,0.3259808421134949,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,10,3,0.08494983613491058,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,11,0,0.009247273206710815,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,11,1,0.033961258828639984,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,11,2,0.01343174185603857,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,93,11,3,0.02730904147028923,0.8999999761581421,859.02001953125
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,0,0,1.127195810113335e-05,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,0,1,0.00042862247209995985,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,0,2,0.0034334531519562006,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,0,3,0.002413877286016941,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,1,0,0.012032690457999706,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,1,1,0.003793940646573901,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,1,2,0.0030684825032949448,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,1,3,0.0026292502880096436,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,2,0,0.011289848946034908,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,2,1,0.0008339264313690364,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,2,2,0.013970905914902687,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,2,3,0.008976444602012634,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,3,0,0.00010067659604828805,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,3,1,0.0015850813360884786,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,3,2,0.01166028156876564,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,3,3,0.012936877086758614,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,4,0,0.0010156476637348533,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,4,1,0.0019465561490505934,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,4,2,0.005227446090430021,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,4,3,0.01195746660232544,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,5,0,0.0010232048807665706,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,5,1,0.0019828297663480043,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,5,2,0.00615181727334857,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,5,3,0.006787082180380821,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,6,0,0.006259406916797161,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,6,1,0.017886007204651833,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,6,2,3.7600588598252216e-07,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,6,3,1.009215933045482e-09,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,7,0,0.0006646157708019018,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,7,1,0.9088138341903687,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,7,2,0.006456723902374506,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,7,3,0.0005539569538086653,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,8,0,0.005538074765354395,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,8,1,0.3065086901187897,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,8,2,0.9536897540092468,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,8,3,0.006796843837946653,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,9,0,0.00023558489920105785,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,9,1,0.014617745764553547,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,9,2,0.043184977024793625,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,9,3,0.06516490876674652,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,10,0,0.09838542342185974,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,10,1,0.2266286462545395,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,10,2,0.28729531168937683,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,10,3,0.0644197165966034,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,11,0,0.004981653299182653,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,11,1,0.024719931185245514,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,11,2,0.007160198874771595,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,94,11,3,0.018315447494387627,0.8799999952316284,4.539999961853027
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,0,0,0.0053397356532514095,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,0,1,0.0017137256218120456,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,0,2,0.0037813056260347366,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,0,3,0.0031112898141145706,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,1,0,0.011171484366059303,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,1,1,0.002839814405888319,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,1,2,0.005229639820754528,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,1,3,0.004292761441320181,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,2,0,0.009064759127795696,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,2,1,0.00045895070070400834,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,2,2,0.012983816675841808,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,2,3,0.008482303470373154,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,3,0,0.00016438042803201824,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,3,1,0.0017208729404956102,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,3,2,0.01204376295208931,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,3,3,0.010266656056046486,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,4,0,0.0011278718011453748,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,4,1,0.0015912571689113975,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,4,2,0.005067791789770126,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,4,3,0.013474080711603165,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,5,0,0.001247739652171731,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,5,1,0.0050448887050151825,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,5,2,0.005973392631858587,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,5,3,0.005322760436683893,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,6,0,0.005630529951304197,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,6,1,0.015445373021066189,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,6,2,2.7568569294089684e-07,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,6,3,3.3380301994734296e-11,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,7,0,0.0009983781492337584,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,7,1,0.8333666920661926,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,7,2,0.007492760196328163,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,7,3,0.0011889124289155006,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,8,0,0.003733506891876459,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,8,1,0.22781547904014587,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,8,2,0.9439107775688171,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,8,3,0.01742137223482132,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,9,0,0.00011780299246311188,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,9,1,0.012411674484610558,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,9,2,0.03037881851196289,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,9,3,0.05474569648504257,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,10,0,0.07868185639381409,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,10,1,0.19578620791435242,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,10,2,0.28819507360458374,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,10,3,0.0541248619556427,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,11,0,0.006764327175915241,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,11,1,0.01932591386139393,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,11,2,0.0062295119278132915,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,95,11,3,0.022951336577534676,0.8199999928474426,1263.5799560546875
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,0,0,1.7985194062930532e-05,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,0,1,0.0007136093336157501,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,0,2,0.003736712969839573,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,0,3,0.0058189756236970425,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,1,0,0.00946928933262825,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,1,1,0.0034392017405480146,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,1,2,0.0017007077112793922,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,1,3,0.002544320421293378,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,2,0,0.009352335706353188,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,2,1,0.00018069861107505858,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,2,2,0.006095197983086109,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,2,3,0.0027735098265111446,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,3,0,5.424603295978159e-05,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,3,1,0.0011672696564346552,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,3,2,0.010437922552227974,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,3,3,0.00933386106044054,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,4,0,0.0009231848525814712,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,4,1,0.00294368714094162,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,4,2,0.005654969252645969,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,4,3,0.011092346161603928,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,5,0,0.0017221377929672599,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,5,1,0.0030513114761561155,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,5,2,0.012809724546968937,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,5,3,0.007034610491245985,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,6,0,0.008139727637171745,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,6,1,0.014004438184201717,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,6,2,5.821453896714956e-07,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,6,3,6.207709901673297e-10,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,7,0,0.00033689491101540625,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,7,1,0.9064082503318787,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,7,2,0.006702967919409275,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,7,3,0.0007750263321213424,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,8,0,0.004459197632968426,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,8,1,0.2721763849258423,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,8,2,0.9512143135070801,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,8,3,0.010907414369285107,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,9,0,0.0002164165925933048,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,9,1,0.01312866061925888,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,9,2,0.039244409650564194,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,9,3,0.06258869916200638,0.8799999952316284,7.159999847412109
Gemstone-Models/Gemstone-512x12,Gemstone 512x12 (99M),98710016,12,4,96,10,0,0.0955108255147934,0.8799999952316284,7.159999847412109
