mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,1,0.00031195825431495905,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,2,0.00024030190252233297,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,3,0.2817799150943756,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,4,0.002330663613975048,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,5,0.0011629544897004962,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,6,0.002220162656158209,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,7,0.005539972800761461,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,8,5.103335570311174e-05,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,18,9,0.00020617943664547056,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,0,8.955952944234014e-05,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,1,0.00019496578897815198,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,2,0.001242731581442058,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,3,0.001588578219525516,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,4,0.00013164473057258874,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,5,0.00020308155217207968,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,6,0.00182427023537457,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,7,0.0027711642906069756,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,8,0.01737399213016033,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,19,9,0.019528396427631378,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,0,4.35551191912964e-05,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,1,0.00016282241267617792,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,2,0.0012254255125299096,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,3,0.004478702321648598,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,4,0.0044351243413984776,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,5,0.008066382259130478,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,6,0.0003867852792609483,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,7,0.00024339690571650863,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,8,0.0008438091026619077,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,20,9,0.0011916240910068154,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,0,0.08151432871818542,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,1,0.031458497047424316,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,2,0.00641738111153245,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,3,0.009169081225991249,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,4,4.900036219623871e-05,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,5,0.010647897608578205,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,6,0.00027466885512694716,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,7,0.00010266282333759591,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,8,0.019561637192964554,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,21,9,0.008738592267036438,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,0,1.2104355295861069e-09,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,1,3.4329103073105216e-05,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,2,0.0014349357225000858,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,3,0.00028734179795719683,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,4,5.333875014912337e-05,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,5,7.515682796110923e-07,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,6,0.0041098278015851974,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,7,0.000835167826153338,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,8,0.0010604173876345158,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,22,9,0.002165326150134206,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,0,0.013865082524716854,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,1,0.0028304795268923044,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,2,0.0005943352589383721,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,3,0.0214943066239357,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,4,0.835885763168335,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,5,0.9605290293693542,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,6,0.6457526683807373,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,7,0.3063424527645111,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,8,0.3230694532394409,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,23,9,0.8904350399971008,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,0,3.818945333478041e-05,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,1,0.0003848066262435168,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,2,0.003631799016147852,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,3,0.1496780514717102,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,4,0.0070040845312178135,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,5,0.00026933784829452634,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,6,0.025498704984784126,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,7,0.15878982841968536,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,8,0.00690606702119112,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,24,9,0.014579844661056995,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,0,0.10546571016311646,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,1,0.005466477479785681,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,2,0.01721148192882538,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,3,0.017520923167467117,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,4,0.04036283493041992,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,5,0.03159329295158386,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,6,0.022233590483665466,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,7,0.0024541972670704126,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,8,0.016143787652254105,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,25,9,0.1412690132856369,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,0,0.054454222321510315,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,1,0.0009632630390115082,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,2,0.0025479509495198727,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,3,0.012626681476831436,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,4,0.0007660058327019215,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,5,0.020977962762117386,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,6,0.019049331545829773,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,7,0.011203324422240257,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,8,0.032621830701828,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,26,9,0.0006980362813919783,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,0,0.0001555269700475037,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,1,0.00014266549260355532,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,2,0.0010792065877467394,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,3,0.00017132749781012535,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,4,2.5357207960041706e-06,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,5,1.674313125477056e-06,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,6,0.003212690120562911,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,7,0.0002989943604916334,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,8,0.0152694471180439,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,27,9,0.0011583373416215181,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,0,0.0025667704176157713,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,1,0.00026584704755805433,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,2,0.07070102542638779,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,3,0.5410839915275574,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,4,0.09433728456497192,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,5,0.0008827979327179492,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,6,0.46530425548553467,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,7,0.3890204131603241,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,8,0.0016900683986023068,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,28,9,0.07251483201980591,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,0,0.5607746243476868,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,1,0.035178665071725845,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,2,0.0005386861739680171,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,3,0.15161575376987457,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,4,0.016558930277824402,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,5,0.0008897281368263066,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,6,0.07593419402837753,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,7,0.029288286343216896,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,8,0.0210567694157362,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,29,9,0.007443251088261604,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,0,0.06440693140029907,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,1,0.017251180484890938,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,2,0.07984381169080734,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,3,0.04089687019586563,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,4,0.16462326049804688,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,5,0.38531753420829773,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,6,0.11854977905750275,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,7,0.07927212864160538,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,8,0.00165728316642344,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,30,9,0.12699270248413086,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,0,0.009260621853172779,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,1,0.12257251888513565,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,2,0.26036176085472107,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,3,0.1787155568599701,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,4,0.06214039772748947,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,5,0.04048090800642967,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,6,0.046734679490327835,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,7,0.12055879831314087,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,8,0.1898932009935379,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,31,9,0.2477579563856125,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,0,0.1559217870235443,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,1,0.005875149741768837,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,2,0.0015464223688468337,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,3,0.0943247526884079,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,4,0.11880636215209961,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,5,0.018801450729370117,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,6,0.0028755664825439453,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,7,0.005798353347927332,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,8,0.28717872500419617,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,32,9,0.23896083235740662,0.7599999904632568,513.719970703125
Gemstone-Models/Gemstone-1280x36,Gemstone 1280x36 (1B),1013607680,36,10,0,33,0,0.08929386734962463,0.7599999904632568,513.719970703125
