mpath,display_name,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,18,3,0.002668036613613367,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,18,4,0.000326351699186489,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,18,5,0.00034334100200794637,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,18,6,0.02046852558851242,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,18,7,0.000990130938589573,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,0,0.0005752246361225843,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,1,0.007712087593972683,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,2,0.005414293613284826,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,3,0.03146561235189438,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,4,0.008295656181871891,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,5,0.09630881994962692,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,6,0.11054953932762146,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,19,7,0.9304089546203613,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,0,0.0007667659083381295,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,1,0.001746098860166967,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,2,0.1663532704114914,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,3,0.41957417130470276,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,4,0.10351075232028961,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,5,0.04388336092233658,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,6,0.050103023648262024,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,20,7,0.04408064857125282,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,0,0.24403217434883118,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,1,0.0050848545506596565,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,2,0.30771973729133606,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,3,0.9169028997421265,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,4,0.0022226180881261826,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,5,0.0031824866309762,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,6,0.03322604298591614,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,21,7,0.11956483870744705,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,0,0.009713995270431042,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,1,0.47532084584236145,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,2,9.98400355456397e-06,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,3,6.63659818656015e-07,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,4,0.023600615561008453,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,5,0.03646122291684151,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,6,0.03458167985081673,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,22,7,0.0013003156054764986,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,0,0.026569223031401634,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,1,0.0011955873342230916,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,2,0.004994177259504795,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,3,0.0017215985571965575,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,4,0.24086931347846985,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,5,0.22988784313201904,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,6,0.19774681329727173,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,23,7,0.030592918395996094,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,0,0.0017270956886932254,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,1,0.004685498774051666,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,2,0.02304999902844429,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,3,0.04900547116994858,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,4,0.27475443482398987,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,5,0.12906265258789062,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,6,0.4829917848110199,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,24,7,0.2749125063419342,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,0,0.17672890424728394,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,1,0.13825033605098724,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,2,0.26323971152305603,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,3,0.13547085225582123,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,4,0.125511035323143,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,5,0.17054611444473267,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,6,0.05432583764195442,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,25,7,0.012813955545425415,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,0,0.006759054027497768,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,1,0.020605800673365593,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,2,0.007713150233030319,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,3,0.01913578435778618,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,4,0.0059923697263002396,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,5,0.005352633539587259,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,6,0.028981108218431473,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,26,7,0.005505395587533712,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,0,0.007285852450877428,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,1,0.00012863268784713,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,2,0.019384730607271194,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,3,0.01787032186985016,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,4,0.005833725444972515,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,5,0.008386373519897461,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,6,0.024241279810667038,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,2,27,7,0.04277179390192032,0.8799999952316284,551.2999877929688
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,0,0.010503733530640602,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,1,0.012707842513918877,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,2,0.02302432805299759,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,3,0.017466777935624123,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,4,0.01226011011749506,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,5,0.013321038335561752,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,6,0.012612300924956799,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,0,7,0.0036875689402222633,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,0,0.003444019006565213,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,1,0.002048014895990491,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,2,0.0082068657502532,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,3,0.007632429711520672,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,4,0.009102709591388702,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,5,0.007628946099430323,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,6,0.010398386977612972,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,1,7,0.007675135042518377,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,0,0.0007538970676250756,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,1,0.00024098170979414135,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,2,0.0006871023797430098,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,3,0.017934167757630348,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,4,0.01338600367307663,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,5,4.832062586501706e-06,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,6,0.008867103606462479,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,2,7,0.002613476710394025,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,0,0.004368701484054327,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,1,0.012280741706490517,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,2,0.0008655820856802166,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,3,0.003732759738340974,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,4,0.008123882114887238,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,5,0.01649785414338112,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,6,0.003570235101506114,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,3,7,0.004403215367347002,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,0,0.0052190618589520454,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,1,0.008219641633331776,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,2,0.0055861202999949455,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,3,8.395449549425393e-05,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,4,0.008141906931996346,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,5,0.010089912451803684,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,6,0.00697025191038847,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,4,7,0.008330370299518108,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,0,0.00857135746628046,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,1,0.004048686008900404,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,2,0.011266580782830715,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,3,0.009147784672677517,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,4,0.005651361308991909,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,5,0.004664694890379906,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,6,0.018673276528716087,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,5,7,0.0014438551152125,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,0,0.0013256556121632457,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,1,0.004962276201695204,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,2,0.011713990941643715,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,3,0.00627274950966239,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,4,0.013969195075333118,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,5,0.014255117624998093,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,6,0.013918573968112469,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,6,7,0.006832587532699108,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,0,0.009789499454200268,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,1,0.016421031206846237,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,2,0.00667419983074069,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,3,0.006110908929258585,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,4,0.009988919831812382,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,5,0.009430025704205036,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,6,0.027769004926085472,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,7,7,0.015534084290266037,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,8,0,0.004967538174241781,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,8,1,0.0006559597095474601,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,8,2,0.00866449624300003,0.8399999737739563,10.800000190734863
Gemstone-Models/Gemstone-1024x28,Gemstone 1024x28 (500M),543482880,28,8,3,8,3,0.00737526873126626,0.8399999737739563,10.800000190734863
