mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,11,15,3,seed3,405334016,24,0.7740428916910393,2.90420078320639,0.007204761555437278,0.12517072521038236,0.1722118823478619
EleutherAI/pythia-410m,9,step8,11,16,3,seed3,405334016,24,0.7718935229753962,2.9751578290319722,0.00730310221273457,0.12776989702347874,0.16068943224108967
EleutherAI/pythia-410m,9,step8,12,1,3,seed3,405334016,24,0.7425720875395929,2.8634283686877255,0.007076922158101379,0.12331337280370089,0.16411049521385546
EleutherAI/pythia-410m,9,step8,12,2,3,seed3,405334016,24,0.7456104338148043,2.9356309154348805,0.007255071595161542,0.12639949538440134,0.16633378808294327
EleutherAI/pythia-410m,9,step8,12,3,3,seed3,405334016,24,0.7290928325706131,2.8153802602657216,0.006930460021681432,0.1211342430497343,0.16309465799066752
EleutherAI/pythia-410m,9,step8,12,4,3,seed3,405334016,24,0.7642550347322569,2.9322018566833727,0.0072314945886093225,0.1262693817730064,0.1674038078300319
EleutherAI/pythia-410m,9,step8,12,5,3,seed3,405334016,24,0.7389088613160106,2.8514441687239245,0.007066278354102839,0.12293854006216508,0.16426835181722946
EleutherAI/pythia-410m,9,step8,12,6,3,seed3,405334016,24,0.7593288270091847,2.8588164982761395,0.00705084608357409,0.12309081430124624,0.16659751152983296
EleutherAI/pythia-410m,9,step8,12,7,3,seed3,405334016,24,0.7092906246520392,2.8112116007571086,0.00695699023140571,0.12120327502824697,0.16705235222483178
EleutherAI/pythia-410m,9,step8,12,8,3,seed3,405334016,24,0.7973715697300783,3.024808954983246,0.007360132195383168,0.12951201792280592,0.16358787393583366
EleutherAI/pythia-410m,9,step8,12,9,3,seed3,405334016,24,0.7812533790382914,3.0009891500212436,0.007354931199834682,0.12885248807591715,0.16485117310965738
EleutherAI/pythia-410m,9,step8,12,10,3,seed3,405334016,24,0.780856044148523,2.9213283689169662,0.007213386750443814,0.12570610945602434,0.17259102477482305
EleutherAI/pythia-410m,9,step8,12,11,3,seed3,405334016,24,0.7747463771475013,2.952509608062024,0.007215537602767382,0.1265421838418499,0.1630756007031993
EleutherAI/pythia-410m,9,step8,12,12,3,seed3,405334016,24,0.7649916184652418,2.9171693724229155,0.007179097278113262,0.12528421509977392,0.166353720796851
EleutherAI/pythia-410m,9,step8,12,13,3,seed3,405334016,24,0.762780792632162,2.895726517878208,0.007163059329707994,0.12480729183478573,0.16590295762226384
EleutherAI/pythia-410m,9,step8,12,14,3,seed3,405334016,24,0.7645364063397523,2.917645858989699,0.007197865305982801,0.1255876350443105,0.16337642631865473
EleutherAI/pythia-410m,9,step8,12,15,3,seed3,405334016,24,0.7810008086665274,2.901457722401532,0.007125284194232869,0.1246355127643894,0.17179759451979626
EleutherAI/pythia-410m,9,step8,12,16,3,seed3,405334016,24,0.8074530809864172,2.9512207893116895,0.007257713785186793,0.12683308322553158,0.16812392230797274
EleutherAI/pythia-410m,9,step8,13,1,3,seed3,405334016,24,0.7797425547469516,2.9984125954115384,0.007338541358414716,0.1285802276956068,0.16965909672526264
EleutherAI/pythia-410m,9,step8,13,2,3,seed3,405334016,24,0.7694131972674498,3.063027884339332,0.007478547811326243,0.13113852517606614,0.15295824046070508
EleutherAI/pythia-410m,9,step8,13,3,3,seed3,405334016,24,0.7479667010561598,3.001809339734037,0.00725866087790988,0.12802115616922796,0.16237297731901965
EleutherAI/pythia-410m,9,step8,13,4,3,seed3,405334016,24,0.7871126447315926,2.835868047267402,0.007074190323671851,0.12268001285826297,0.17440332723473817
EleutherAI/pythia-410m,9,step8,13,5,3,seed3,405334016,24,0.7820879715278478,2.9117413373210383,0.007147734918707277,0.12503111366932093,0.17813767543112904
EleutherAI/pythia-410m,9,step8,13,6,3,seed3,405334016,24,0.7774263484998765,2.835831204393934,0.007051009857484546,0.12247787547429219,0.17008765420510064
EleutherAI/pythia-410m,9,step8,13,7,3,seed3,405334016,24,0.7826960558227869,2.9446204806214022,0.00727493740022656,0.1267165615707188,0.16416376675884642
EleutherAI/pythia-410m,9,step8,13,8,3,seed3,405334016,24,0.7929435430830537,2.9177292735697122,0.007208542928077555,0.125578505616333,0.17222106427110884
EleutherAI/pythia-410m,9,step8,13,9,3,seed3,405334016,24,0.7546401314859303,3.1567575689843967,0.007635982628642266,0.13466172263742204,0.16077618269590999
EleutherAI/pythia-410m,9,step8,13,10,3,seed3,405334016,24,0.7397088282237156,2.929047586688096,0.007130251495300951,0.1253182527583998,0.1685445944837353
EleutherAI/pythia-410m,9,step8,13,11,3,seed3,405334016,24,0.7664640113039128,2.910756653627882,0.007171329720302548,0.12519880550334578,0.16309609496266808
EleutherAI/pythia-410m,9,step8,13,12,3,seed3,405334016,24,0.7598681726514377,2.8129177498441402,0.006995695409483849,0.12149269247354863,0.1712230278106333
EleutherAI/pythia-410m,9,step8,13,13,3,seed3,405334016,24,0.7649505913056655,3.038228475019748,0.007379053467190108,0.1298769167582462,0.1591515235334366
EleutherAI/pythia-410m,9,step8,13,14,3,seed3,405334016,24,0.7825996016552456,2.8950758916401744,0.0071365791233810585,0.12454082961711614,0.17164669180283312
EleutherAI/pythia-410m,9,step8,13,15,3,seed3,405334016,24,0.7454187831843982,2.9693942195417073,0.0072406716061764196,0.12722808978444816,0.158146549066579
EleutherAI/pythia-410m,9,step8,13,16,3,seed3,405334016,24,0.7751779132876521,2.8390113304732347,0.007021017269393125,0.12232086490895651,0.1767054040365301
EleutherAI/pythia-410m,9,step8,14,1,3,seed3,405334016,24,0.7854599948719444,2.997567343671575,0.007382262779013529,0.1288307515440044,0.1618233560990016
EleutherAI/pythia-410m,9,step8,14,2,3,seed3,405334016,24,0.7409099318777582,2.8124816959474175,0.006954249582042503,0.1212167472385608,0.16639651906852782
EleutherAI/pythia-410m,9,step8,14,3,3,seed3,405334016,24,0.7805752881684097,2.801560472991137,0.006985122324081058,0.12114876088079385,0.16886483458382584
EleutherAI/pythia-410m,9,step8,14,4,3,seed3,405334016,24,0.7464717233350631,2.867631593795228,0.007035515526171785,0.12311950545232213,0.16767757702562897
EleutherAI/pythia-410m,9,step8,14,5,3,seed3,405334016,24,0.7542516463314496,2.9928828179902065,0.007285541654635985,0.12812726578868183,0.15906267506895477
EleutherAI/pythia-410m,9,step8,14,6,3,seed3,405334016,24,0.7603262349929647,2.8255440908729237,0.007002281997012574,0.12186902979606977,0.1719928469743814
EleutherAI/pythia-410m,9,step8,14,7,3,seed3,405334016,24,0.7727611572948757,2.992115079764209,0.007331317853578234,0.1283140506863862,0.16091935574874144
EleutherAI/pythia-410m,9,step8,14,8,3,seed3,405334016,24,0.7687478598164246,3.019400148576317,0.0073943434049444715,0.12955590109858245,0.16114891811578835
EleutherAI/pythia-410m,9,step8,14,9,3,seed3,405334016,24,0.769927737301223,2.9882857701606316,0.007304452762067557,0.12811519961815335,0.16304067820981813
EleutherAI/pythia-410m,9,step8,14,10,3,seed3,405334016,24,0.7549269100543046,2.9057567396555903,0.0071298290112440975,0.12474386842624915,0.1641720248940023
EleutherAI/pythia-410m,9,step8,14,11,3,seed3,405334016,24,0.7780279019976568,2.995735718538614,0.007317499175068124,0.12843111528268264,0.1642330741235712
EleutherAI/pythia-410m,9,step8,14,12,3,seed3,405334016,24,0.7513388070569162,3.0055088968588803,0.007365734429870369,0.12900768098485715,0.16067567113619124
EleutherAI/pythia-410m,9,step8,14,13,3,seed3,405334016,24,0.7717839898366308,2.9905651350221167,0.0072984888290620565,0.12793966360927161,0.16660082270880716
EleutherAI/pythia-410m,9,step8,14,14,3,seed3,405334016,24,0.7768156634984381,2.862105139414349,0.007048250426720779,0.12304311354753666,0.16957624252695397
EleutherAI/pythia-410m,9,step8,14,15,3,seed3,405334016,24,0.79454604230005,2.966658515445785,0.0072458692225655695,0.12724765000288726,0.16615614022600933
EleutherAI/pythia-410m,9,step8,14,16,3,seed3,405334016,24,0.8102742344531624,2.9585038999490494,0.007285870210505784,0.12712800122976478,0.16798155363257578
EleutherAI/pythia-410m,9,step8,15,1,3,seed3,405334016,24,0.7719888042829635,2.9518601201427113,0.007188401767071684,0.1263688753719802,0.16141957222475659
EleutherAI/pythia-410m,9,step8,15,2,3,seed3,405334016,24,0.7478646187425637,2.8623615777929574,0.007066491009377218,0.12321515273381099,0.16460817828550706
EleutherAI/pythia-410m,9,step8,15,3,3,seed3,405334016,24,0.773572487269108,2.943524754147885,0.007229376625010469,0.12644222403342298,0.1684263209132729
EleutherAI/pythia-410m,9,step8,15,4,3,seed3,405334016,24,0.777483118950573,2.811082392964339,0.006962020004247263,0.12119783889558218,0.1738350719560284
EleutherAI/pythia-410m,9,step8,15,5,3,seed3,405334016,24,0.787709845888749,3.0544202958585185,0.0074181535489454406,0.1305898165179265,0.16168979375256787
EleutherAI/pythia-410m,9,step8,15,6,3,seed3,405334016,24,0.7465459210160474,2.987218034248541,0.007302519970177257,0.12812228533844866,0.15842474687721453
EleutherAI/pythia-410m,9,step8,15,7,3,seed3,405334016,24,0.7928495667495483,3.0218691503905246,0.007389036492392586,0.1296665492179515,0.16326727343348407
EleutherAI/pythia-410m,9,step8,15,8,3,seed3,405334016,24,0.7832996245264987,3.0136628119310513,0.007326384939821589,0.12890812341269248,0.16441632535409278
EleutherAI/pythia-410m,9,step8,15,9,3,seed3,405334016,24,0.7947526973172597,2.7940469970371065,0.007026259659118485,0.12117265193379136,0.17444283700920077
EleutherAI/pythia-410m,9,step8,15,10,3,seed3,405334016,24,0.7581587244558501,2.7755483609450895,0.006946686535957551,0.12027786274974764,0.16921707086667817
EleutherAI/pythia-410m,9,step8,15,11,3,seed3,405334016,24,0.7978311223206489,3.0278975707085674,0.007428104930289992,0.1300967151673885,0.1643068330368032
EleutherAI/pythia-410m,9,step8,15,12,3,seed3,405334016,24,0.7588099458334938,2.8499559501728795,0.007082800307532354,0.12307695196466041,0.16838365730021268
EleutherAI/pythia-410m,9,step8,15,13,3,seed3,405334016,24,0.7626718454686465,3.007841783622462,0.007370342633500797,0.12902462416448746,0.16155507597882107
EleutherAI/pythia-410m,9,step8,15,14,3,seed3,405334016,24,0.7726896825550432,2.8926710492172534,0.00711707136517492,0.12431611414361103,0.1630694611898592
EleutherAI/pythia-410m,9,step8,15,15,3,seed3,405334016,24,0.7731155823319443,2.8282063274958946,0.007037241700378661,0.12218494511939379,0.16999303826407802
EleutherAI/pythia-410m,9,step8,15,16,3,seed3,405334016,24,0.7476442926701987,2.921856358736749,0.00718619533318211,0.1256350143994386,0.16308524573708436
EleutherAI/pythia-410m,9,step8,16,1,3,seed3,405334016,24,0.7660842884782523,2.8833041008247773,0.007169002139490835,0.12443610932398304,0.16594340445826178
EleutherAI/pythia-410m,9,step8,16,2,3,seed3,405334016,24,0.8147156739888197,2.9471334937532134,0.007245124985098454,0.1266567382972698,0.1681714694801572
EleutherAI/pythia-410m,9,step8,16,3,3,seed3,405334016,24,0.7743794313778428,2.985168761296911,0.0073257244599085,0.12807806284242382,0.16924405691434846
EleutherAI/pythia-410m,9,step8,16,4,3,seed3,405334016,24,0.7339749446938016,2.8562471380171566,0.007082480672667858,0.12321367252383142,0.16897030579144348
EleutherAI/pythia-410m,9,step8,16,5,3,seed3,405334016,24,0.7695462705427571,2.9390157168209794,0.007253031022443091,0.12658597655907583,0.16519949511924123
EleutherAI/pythia-410m,9,step8,16,6,3,seed3,405334016,24,0.7931552833276888,2.9831527888062688,0.007346261063947113,0.12835232779249411,0.1655136946555193
EleutherAI/pythia-410m,9,step8,16,7,3,seed3,405334016,24,0.7742669715190094,3.0274990894853,0.007379974893840191,0.1296303370693424,0.1642857966692866
EleutherAI/pythia-410m,9,step8,16,8,3,seed3,405334016,24,0.7549230419238285,2.9389162077766344,0.007303194151083189,0.1268865859790428,0.1647332823715052
EleutherAI/pythia-410m,9,step8,16,9,3,seed3,405334016,24,0.7468706444743988,3.0291337756314483,0.007400767843459083,0.1298442067964388,0.1525812096356808
EleutherAI/pythia-410m,9,step8,16,10,3,seed3,405334016,24,0.7873752241519703,3.0451318360572874,0.007441113827706112,0.13058108847599484,0.16197413952277226
EleutherAI/pythia-410m,9,step8,16,11,3,seed3,405334016,24,0.7522662988372437,2.863533309022476,0.007109470131060074,0.12351488610645668,0.16513783020434433
EleutherAI/pythia-410m,9,step8,16,12,3,seed3,405334016,24,0.80112466437993,3.0271695322230325,0.007416386754236142,0.129868628060048,0.15802609128458
EleutherAI/pythia-410m,9,step8,16,13,3,seed3,405334016,24,0.7580950576440473,2.7807967571563053,0.006936899179016862,0.12037831795466193,0.1737237490556977
EleutherAI/pythia-410m,9,step8,16,14,3,seed3,405334016,24,0.740540924651454,2.83254095461218,0.007053157140040919,0.12238145259407543,0.17215337898503907
EleutherAI/pythia-410m,9,step8,16,15,3,seed3,405334016,24,0.7670981825460749,2.9018170555158047,0.007165964323091309,0.12492435096620436,0.16221833334223282
EleutherAI/pythia-410m,9,step8,16,16,3,seed3,405334016,24,0.763297004565038,2.838223769869341,0.007054611724794947,0.12257532924189936,0.17465143555120838
EleutherAI/pythia-410m,9,step8,17,1,3,seed3,405334016,24,0.7457844998455461,2.8690408298359955,0.007075399859140452,0.1234759115655948,0.16424416449737617
EleutherAI/pythia-410m,9,step8,17,2,3,seed3,405334016,24,0.7701068511059076,2.8979250845733815,0.007206713997766371,0.12510725814435214,0.17252504599054114
EleutherAI/pythia-410m,9,step8,17,3,3,seed3,405334016,24,0.7699242707093839,2.90400933395633,0.007181225721806822,0.12508504984301844,0.1624596775719174
EleutherAI/pythia-410m,9,step8,17,4,3,seed3,405334016,24,0.7682031124169038,2.9751775897449417,0.007347382344190392,0.1279699889601798,0.16258576353480503
EleutherAI/pythia-410m,9,step8,17,5,3,seed3,405334016,24,0.7573059114139851,2.874491587983439,0.007069574226265429,0.12344497146347796,0.16968101292691964
EleutherAI/pythia-410m,9,step8,17,6,3,seed3,405334016,24,0.7585404298396082,2.926987135643302,0.007212984361907579,0.12596611121484821,0.16441129163108964
EleutherAI/pythia-410m,9,step8,17,7,3,seed3,405334016,24,0.780289972033791,2.8234880712754125,0.007017478028739895,0.12201145672807102,0.17293296115579185
EleutherAI/pythia-410m,9,step8,17,8,3,seed3,405334016,24,0.74282529064974,3.0250647862725994,0.007344379304693215,0.1293763382466616,0.16637214340896037
EleutherAI/pythia-410m,9,step8,17,9,3,seed3,405334016,24,0.7717777983608258,2.9093918348964447,0.007154071972506705,0.1250431846223167,0.16450364651108107
EleutherAI/pythia-410m,9,step8,17,10,3,seed3,405334016,24,0.7855681018105616,3.0951305298157172,0.007488753723317561,0.13204229437933487,0.16017049892215396
EleutherAI/pythia-410m,9,step8,17,11,3,seed3,405334016,24,0.7540848094587068,2.9683224079345885,0.0072229232485388414,0.12691980812911152,0.1572214591095934
EleutherAI/pythia-410m,9,step8,17,12,3,seed3,405334016,24,0.8605131023708673,2.895359471130769,0.007152669443722018,0.12473588095636692,0.16397545598559188
EleutherAI/pythia-410m,9,step8,17,13,3,seed3,405334016,24,0.7747735945409365,2.96517610456998,0.007338054749736566,0.12780189238958525,0.1612065463598157
EleutherAI/pythia-410m,9,step8,17,14,3,seed3,405334016,24,0.7550530717925498,2.921604919344018,0.007159787486982166,0.12540192184438392,0.1628310541781756
EleutherAI/pythia-410m,9,step8,17,15,3,seed3,405334016,24,0.7584891719663787,2.913207300898801,0.007197697371837033,0.12545233548761484,0.16544513191255897
EleutherAI/pythia-410m,9,step8,17,16,3,seed3,405334016,24,0.7892464304547487,2.9364438597335165,0.00722364200338263,0.12622237892950078,0.16770801943231806
EleutherAI/pythia-410m,9,step8,18,1,3,seed3,405334016,24,0.7513730434101725,3.0040870027247144,0.007311298287162419,0.1284980961980225,0.1671021677296351
EleutherAI/pythia-410m,9,step8,18,2,3,seed3,405334016,24,0.7937564170996079,2.9824062725489284,0.00733683007481375,0.12820610044910022,0.1680052877703049
EleutherAI/pythia-410m,9,step8,18,3,3,seed3,405334016,24,0.7684942772508697,2.956410918132909,0.0072648541110704925,0.12706719578296927,0.16123322220714956
EleutherAI/pythia-410m,9,step8,18,4,3,seed3,405334016,24,0.7507156397945678,2.88716812721082,0.007100657602297384,0.12400250961897784,0.16315607470390311
EleutherAI/pythia-410m,9,step8,18,5,3,seed3,405334016,24,0.7959605230178683,2.874154350300693,0.007134898183723627,0.12404825446662957,0.1696547486346673
EleutherAI/pythia-410m,9,step8,18,6,3,seed3,405334016,24,0.763961694053967,2.837740356987134,0.007060662524219436,0.12256111229795053,0.17294654977303722
EleutherAI/pythia-410m,9,step8,18,7,3,seed3,405334016,24,0.7574559010307476,2.981701274165949,0.007269994076694016,0.1277115349587914,0.1629825669813442
EleutherAI/pythia-410m,9,step8,18,8,3,seed3,405334016,24,0.7661389229011656,2.89086609611785,0.007132637185489164,0.12440768327821299,0.17173950610173352
EleutherAI/pythia-410m,9,step8,18,9,3,seed3,405334016,24,0.7881434963179511,2.863059027162499,0.007128933898919042,0.12376367520015157,0.17308187498725028
EleutherAI/pythia-410m,9,step8,18,10,3,seed3,405334016,24,0.7910902042069259,2.887997693912467,0.007143991078262782,0.12441434997047207,0.17204632691188793
EleutherAI/pythia-410m,9,step8,18,11,3,seed3,405334016,24,0.7823143515187594,2.9132564168606523,0.0072014324656277376,0.12542089140294368,0.1702965273949745
EleutherAI/pythia-410m,9,step8,18,12,3,seed3,405334016,24,0.7900538497733993,2.8507797997939877,0.007115312731998409,0.12336890721643289,0.17041891118561894
EleutherAI/pythia-410m,9,step8,18,13,3,seed3,405334016,24,0.7410237596107033,2.9484333334507804,0.007231859027127207,0.1265368701067862,0.1621247816036592
EleutherAI/pythia-410m,9,step8,18,14,3,seed3,405334016,24,0.7413721490880064,2.9888855571419635,0.007357309456474747,0.12845067092561502,0.16240455561482509
EleutherAI/pythia-410m,9,step8,18,15,3,seed3,405334016,24,0.7812294980719633,2.9266935995855032,0.007223586247589814,0.12605024703048368,0.16564388838862332
EleutherAI/pythia-410m,9,step8,18,16,3,seed3,405334016,24,0.8072546988166572,3.0565036714319107,0.007462960986721255,0.13083333230658512,0.16260282045884708
EleutherAI/pythia-410m,9,step8,19,1,3,seed3,405334016,24,0.7628669897586001,2.781863007386433,0.006942769199897018,0.12035612250166429,0.17336237697383838
EleutherAI/pythia-410m,9,step8,19,2,3,seed3,405334016,24,0.7858685421564506,2.9270992004070218,0.007237540010131605,0.1260863195030807,0.16723767426927702
EleutherAI/pythia-410m,9,step8,19,3,3,seed3,405334016,24,0.7694073259658107,3.033855324295735,0.007436320459902598,0.13025888977376543,0.16427016182167747
EleutherAI/pythia-410m,9,step8,19,4,3,seed3,405334016,24,0.7671249325847386,2.8282109296359588,0.007010003311062172,0.12206458176735102,0.1743266332066721
EleutherAI/pythia-410m,9,step8,19,5,3,seed3,405334016,24,0.7828570701905091,2.8324542052902157,0.007062745951359324,0.12258287945443441,0.1740371118783503
EleutherAI/pythia-410m,9,step8,19,6,3,seed3,405334016,24,0.7676684830462526,2.9443586364240186,0.007252493199646921,0.12671266981140447,0.16829021498784644
EleutherAI/pythia-410m,9,step8,19,7,3,seed3,405334016,24,0.7636346028982122,2.916412249509524,0.007160019697405783,0.12521669348595554,0.16882857072863489
EleutherAI/pythia-410m,9,step8,19,8,3,seed3,405334016,24,0.7702852360261065,2.859883939588909,0.007071831333973166,0.12310885071374092,0.16731575041919852
EleutherAI/pythia-410m,9,step8,19,9,3,seed3,405334016,24,0.7552793280255707,2.829967780817142,0.007066731512937081,0.12233981629973413,0.1623109608564201
EleutherAI/pythia-410m,9,step8,19,10,3,seed3,405334016,24,0.7519477533420761,2.950512978424905,0.0072239597046083156,0.12658036284305307,0.16591152728342254
EleutherAI/pythia-410m,9,step8,19,11,3,seed3,405334016,24,0.7566381587894183,2.8568749603740757,0.007091893996685868,0.12329496156323597,0.17154690338572756
EleutherAI/pythia-410m,9,step8,19,12,3,seed3,405334016,24,0.765952812908408,2.9217183802738247,0.007170638654448825,0.12547310144716015,0.16721050446858632
EleutherAI/pythia-410m,9,step8,19,13,3,seed3,405334016,24,0.7843282262388829,2.9586010236050195,0.007303695788563034,0.12740967530119524,0.16812625923403746
EleutherAI/pythia-410m,9,step8,19,14,3,seed3,405334016,24,0.7569714990612265,2.8125203429105095,0.00699459205227025,0.12158725411818545,0.1732355475638274
EleutherAI/pythia-410m,9,step8,19,15,3,seed3,405334016,24,0.7848140367760558,2.981223516128173,0.007267036430251945,0.12765726679796208,0.1654670554361454
EleutherAI/pythia-410m,9,step8,19,16,3,seed3,405334016,24,0.7596649821594067,2.830635012725944,0.007051424383863926,0.12229008487126486,0.16906506127423349
EleutherAI/pythia-410m,9,step8,20,1,3,seed3,405334016,24,0.7765514956569994,2.8618200702624845,0.007133698976706284,0.12382761221770584,0.16934544240144098
EleutherAI/pythia-410m,9,step8,20,2,3,seed3,405334016,24,0.7637342808088072,2.870711261902851,0.007042953090309494,0.12324596331217084,0.17100345699659156
EleutherAI/pythia-410m,9,step8,20,3,3,seed3,405334016,24,0.7605511045005404,2.8580476088557867,0.007111496649153398,0.12339193413632585,0.1632765549942627
EleutherAI/pythia-410m,9,step8,20,4,3,seed3,405334016,24,0.7755234159868367,2.8646230653685034,0.007067761451578171,0.12332261986359279,0.1735670823413688
EleutherAI/pythia-410m,9,step8,20,5,3,seed3,405334016,24,0.7589884964949895,2.945248960109528,0.00721136797527289,0.1264106369613706,0.15813466647007798
EleutherAI/pythia-410m,9,step8,20,6,3,seed3,405334016,24,0.7614183868031582,3.0892573942500556,0.007475294277347282,0.13197077184289063,0.15639620694379366
EleutherAI/pythia-410m,9,step8,20,7,3,seed3,405334016,24,0.7756699415381219,2.962682810081623,0.007272126133063216,0.1272835348685224,0.16298201533632947
EleutherAI/pythia-410m,9,step8,20,8,3,seed3,405334016,24,0.7518944341695991,2.943013288634236,0.007194149961253904,0.12623579630085652,0.1629108501033292
EleutherAI/pythia-410m,9,step8,20,9,3,seed3,405334016,24,0.7767288111178632,2.8465487173995063,0.007021613810399896,0.12249798468081975,0.16825192781338638
EleutherAI/pythia-410m,9,step8,20,10,3,seed3,405334016,24,0.7434585370674627,2.84910860403179,0.007054500804091163,0.1228720690864879,0.16962602549979275
EleutherAI/pythia-410m,9,step8,20,11,3,seed3,405334016,24,0.7998606765907799,3.1531253031622355,0.007657452547481693,0.1347728332297669,0.15714172701779244
EleutherAI/pythia-410m,9,step8,20,12,3,seed3,405334016,24,0.7357521065049983,2.6901790236780925,0.0066900934687073536,0.11606682026507077,0.1730646361560524
EleutherAI/pythia-410m,9,step8,20,13,3,seed3,405334016,24,0.772917095524107,3.0639067158922595,0.007387699077328865,0.13056215110819436,0.1553047487942932
EleutherAI/pythia-410m,9,step8,20,14,3,seed3,405334016,24,0.7827184560605694,2.9797621270000727,0.0073125981666773195,0.12804104846429534,0.16608471389266996
EleutherAI/pythia-410m,9,step8,20,15,3,seed3,405334016,24,0.7594660327539436,2.9686400512404494,0.007333084950600538,0.1279228989079639,0.16766133227640082
EleutherAI/pythia-410m,9,step8,20,16,3,seed3,405334016,24,0.7995993840969183,2.9627090789187505,0.007297316607687467,0.1274706221747774,0.16186897956707452
EleutherAI/pythia-410m,9,step8,21,1,3,seed3,405334016,24,0.763466214322799,2.927875862119544,0.007185736593201877,0.12573126412077884,0.1653907275213314
EleutherAI/pythia-410m,9,step8,21,2,3,seed3,405334016,24,0.7850564740827595,2.9362976853259974,0.007238050134857063,0.1263272141584673,0.1653754658683821
EleutherAI/pythia-410m,9,step8,21,3,3,seed3,405334016,24,0.7835722843558841,2.953732914246737,0.007236132467660063,0.12675708969747335,0.16389921517880468
EleutherAI/pythia-410m,9,step8,21,4,3,seed3,405334016,24,0.7474921935839418,2.8913066794790527,0.007128281211500683,0.12447787957215627,0.16516106438126646
EleutherAI/pythia-410m,9,step8,21,5,3,seed3,405334016,24,0.7528976570089658,2.8269171216454163,0.006973022237417135,0.12165917652482917,0.17472650969887635
EleutherAI/pythia-410m,9,step8,21,6,3,seed3,405334016,24,0.7778693068532605,2.953577740234194,0.007209313650567428,0.12647015043162366,0.16665760411492156
EleutherAI/pythia-410m,9,step8,21,7,3,seed3,405334016,24,0.7877685901779309,2.9158302024766916,0.00721174239565692,0.12569412854765805,0.17290325830312994
EleutherAI/pythia-410m,9,step8,21,8,3,seed3,405334016,24,0.799399074285635,3.0365142179653333,0.007445797033667274,0.1303988480688752,0.16516570635587421
EleutherAI/pythia-410m,9,step8,21,9,3,seed3,405334016,24,0.7680882714533517,2.919712770712567,0.00719739022519385,0.1255871098119396,0.16906804805090114
EleutherAI/pythia-410m,9,step8,21,10,3,seed3,405334016,24,0.7835899435080027,2.9409616383686044,0.0072672753294975015,0.12671487899245437,0.1644721068945285
EleutherAI/pythia-410m,9,step8,21,11,3,seed3,405334016,24,0.7526354495553705,2.9979190601711574,0.007294469017590228,0.128227636324348,0.16619583544273808
EleutherAI/pythia-410m,9,step8,21,12,3,seed3,405334016,24,0.7720754006982722,2.898767341936921,0.007124776678668315,0.12460428319155449,0.1663048582112377
EleutherAI/pythia-410m,9,step8,21,13,3,seed3,405334016,24,0.7121757693674574,2.8762319774977736,0.007151680708286576,0.1243347651003538,0.15266852310156676
EleutherAI/pythia-410m,9,step8,21,14,3,seed3,405334016,24,0.7657460572284743,2.850000639481967,0.007024542870027753,0.12262513102577609,0.16719897523209135
EleutherAI/pythia-410m,9,step8,21,15,3,seed3,405334016,24,0.7590496126618728,2.9821342880775483,0.007340109929608777,0.1281638127883096,0.16757773801505382
EleutherAI/pythia-410m,9,step8,21,16,3,seed3,405334016,24,0.7701032138228159,3.0288096313262893,0.0073805904132080566,0.12973551187026605,0.16200898782358508
EleutherAI/pythia-410m,9,step8,22,1,3,seed3,405334016,24,0.7446354865749173,2.787146191260266,0.0069587095850875275,0.12073272123776216,0.17190184439714246
EleutherAI/pythia-410m,9,step8,22,2,3,seed3,405334016,24,0.7544942366474093,2.866319183634383,0.007104193182868033,0.12357226061122907,0.17060429686764333
EleutherAI/pythia-410m,9,step8,22,3,3,seed3,405334016,24,0.7208294508660504,2.8261879849655887,0.00692410959776068,0.1213528067656644,0.17188384466141726
EleutherAI/pythia-410m,9,step8,22,4,3,seed3,405334016,24,0.7870570493422979,2.861804383825559,0.007089470321831077,0.12333757175250092,0.17638384682257788
EleutherAI/pythia-410m,9,step8,22,5,3,seed3,405334016,24,0.7510802918151258,2.8374622530509197,0.006999487042122483,0.12219439879865256,0.16541292357283666
EleutherAI/pythia-410m,9,step8,22,6,3,seed3,405334016,24,0.7295546253759241,2.6718635287063823,0.006691164334384672,0.11565337990139335,0.1729196795226038
EleutherAI/pythia-410m,9,step8,22,7,3,seed3,405334016,24,0.7895948905597939,3.0584672333744587,0.007457042677490012,0.1309366663330578,0.1641441209817881
EleutherAI/pythia-410m,9,step8,22,8,3,seed3,405334016,24,0.779277038616378,2.9861643084598146,0.007344541459508144,0.12847957968734222,0.16042099267177212
EleutherAI/pythia-410m,9,step8,22,9,3,seed3,405334016,24,0.7668008864702043,2.900606290931424,0.007161488203326451,0.1248526718165423,0.16226141697897742
EleutherAI/pythia-410m,9,step8,22,10,3,seed3,405334016,24,0.7163708608081648,2.8406911770015593,0.007059294217658156,0.1226362935840725,0.16309122561670097
EleutherAI/pythia-410m,9,step8,22,11,3,seed3,405334016,24,0.7573889364579702,2.833995672730041,0.007033214306458105,0.12224282714742436,0.17607702922870264
EleutherAI/pythia-410m,9,step8,22,12,3,seed3,405334016,24,0.794439547576246,2.8945721786836978,0.007197338612758856,0.12492959917307611,0.17218540166994112
EleutherAI/pythia-410m,9,step8,22,13,3,seed3,405334016,24,0.7398014522703946,2.9709210933018637,0.007249026216905707,0.12742519787549073,0.1649588009303396
