mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,14,6,seed6,405334016,24,0.9803867233387642,3.214456324425906,0.007838917527184085,0.13765270100744276,0.1688641776518152
EleutherAI/pythia-410m,17,step16,22,15,6,seed6,405334016,24,0.8082348645495332,3.0670178559591994,0.007446435042482218,0.13102684942474052,0.1674137267958115
EleutherAI/pythia-410m,17,step16,22,16,6,seed6,405334016,24,0.7789172459843652,3.0370142217041076,0.007335215385656667,0.12940729360233194,0.16067993771788233
EleutherAI/pythia-410m,17,step16,23,1,6,seed6,405334016,24,0.7584864000288994,3.043712627087511,0.007410154985374483,0.1302671228666921,0.16014321850942773
EleutherAI/pythia-410m,17,step16,23,2,6,seed6,405334016,24,0.8021059166500867,3.0317920419370052,0.007386842444620025,0.12978815160378496,0.16833777377779058
EleutherAI/pythia-410m,17,step16,23,3,6,seed6,405334016,24,0.7628533343216756,2.8436652208486395,0.007044313294456198,0.12269521689227031,0.17295919382782488
EleutherAI/pythia-410m,17,step16,23,4,6,seed6,405334016,24,0.7764480678266645,2.944758255579368,0.007217847949568101,0.12638103801410294,0.165638361238055
EleutherAI/pythia-410m,17,step16,23,5,6,seed6,405334016,24,0.7694491615771284,3.1404704171975824,0.007591637915219356,0.13403157635896767,0.16287702269427048
EleutherAI/pythia-410m,17,step16,23,6,6,seed6,405334016,24,0.7053857984900379,2.789759682124085,0.006883774007035481,0.12018653899766836,0.16394029451987224
EleutherAI/pythia-410m,17,step16,23,7,6,seed6,405334016,24,0.7204147105612722,2.571933374598207,0.006503875254844256,0.11193163670017729,0.17018172995665584
EleutherAI/pythia-410m,17,step16,23,8,6,seed6,405334016,24,0.7629058204745768,2.841720211050968,0.007041833936926728,0.12251501881123122,0.16751909627951117
EleutherAI/pythia-410m,17,step16,23,9,6,seed6,405334016,24,0.7813100102576265,2.9670089655245824,0.0072440172994239944,0.12711446661244816,0.16617660204301005
EleutherAI/pythia-410m,17,step16,23,10,6,seed6,405334016,24,0.697908053861629,2.8830706052468247,0.006979855833287616,0.12295653606700642,0.15893066120152174
EleutherAI/pythia-410m,17,step16,23,11,6,seed6,405334016,24,0.7231586709554287,2.7131341811499654,0.006749691892511091,0.11713035052849183,0.1695848107449822
EleutherAI/pythia-410m,17,step16,23,12,6,seed6,405334016,24,0.7552164454477435,3.057313589563583,0.007405170255372582,0.13057988288032038,0.15933563234144676
EleutherAI/pythia-410m,17,step16,23,13,6,seed6,405334016,24,0.7329584535187967,2.7134874196839522,0.006762528111964575,0.11726429103104556,0.17205781004651705
EleutherAI/pythia-410m,17,step16,23,14,6,seed6,405334016,24,0.7222577552257385,2.96060328407097,0.007318419904086146,0.12757684002901695,0.1693649657193694
EleutherAI/pythia-410m,17,step16,23,15,6,seed6,405334016,24,0.7780123520981256,2.750547111668071,0.006772342977892475,0.11813063081633575,0.16763172720981248
EleutherAI/pythia-410m,17,step16,23,16,6,seed6,405334016,24,0.8137292035089418,2.8233729983017564,0.006962724561481781,0.12140144893267486,0.16898003997499336
EleutherAI/pythia-410m,17,step16,24,1,6,seed6,405334016,24,0.7759704873750375,3.0444061680726944,0.007409460918950308,0.13018316796256432,0.16154817653982126
EleutherAI/pythia-410m,17,step16,24,2,6,seed6,405334016,24,0.7780641920698953,2.9238287388999535,0.007219232801043549,0.12586115830921907,0.1643135969613765
EleutherAI/pythia-410m,17,step16,24,3,6,seed6,405334016,24,0.7571147608264597,2.807643519336622,0.006977360418747565,0.12121937563782693,0.16949753123741068
EleutherAI/pythia-410m,17,step16,24,4,6,seed6,405334016,24,0.790460456585242,2.8379604388647333,0.007075195479403477,0.1227116264212686,0.17171575148609483
EleutherAI/pythia-410m,17,step16,24,5,6,seed6,405334016,24,0.7627403579710805,2.85214432228201,0.007025468804093424,0.12258699235951037,0.16785271047941733
EleutherAI/pythia-410m,17,step16,24,6,6,seed6,405334016,24,0.7470717092441508,2.8947814405178733,0.007134545415798523,0.12459002281385316,0.15938728628819943
EleutherAI/pythia-410m,17,step16,24,7,6,seed6,405334016,24,0.7943899227486658,3.023459827765772,0.007444201818102763,0.13007694161734779,0.16947289694425038
EleutherAI/pythia-410m,17,step16,24,8,6,seed6,405334016,24,0.7459204090883682,2.775162351893278,0.0070042970947437,0.12071479483320185,0.1676084207868701
EleutherAI/pythia-410m,17,step16,24,9,6,seed6,405334016,24,0.7802004938660502,2.866457788964072,0.0070970169040626965,0.12345057879728415,0.17418486358704147
EleutherAI/pythia-410m,17,step16,24,10,6,seed6,405334016,24,0.8284282293425161,2.84760983700644,0.007055921326580136,0.12270693875871617,0.17479403731455131
EleutherAI/pythia-410m,17,step16,24,11,6,seed6,405334016,24,0.7377175443236865,2.7372176187709027,0.006743197114443196,0.11782482313411725,0.16267388464474639
EleutherAI/pythia-410m,17,step16,24,12,6,seed6,405334016,24,0.7140045955628181,2.8226998185953116,0.006950386435055858,0.1213923013481023,0.16305560562144344
EleutherAI/pythia-410m,17,step16,24,13,6,seed6,405334016,24,0.7344808796256252,3.081792400469823,0.007457479016571156,0.13150227381414295,0.16089719675436567
EleutherAI/pythia-410m,17,step16,24,14,6,seed6,405334016,24,0.7390519490653767,2.7640752752952067,0.006945222707294107,0.1198167047510902,0.16500715440413252
EleutherAI/pythia-410m,17,step16,24,15,6,seed6,405334016,24,0.7090732728554583,2.807645396942964,0.006933402239959554,0.1209003501837407,0.1608473691731333
EleutherAI/pythia-410m,17,step16,24,16,6,seed6,405334016,24,0.7713917492560878,2.8980928241884696,0.007137917746641225,0.12469346590295385,0.16819527593662248
