mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,8,seed8,405334016,24,0.8801224223293257,1.086902506701411,0.0033596102675951026,0.05158006933492579,0.9484721695159649
EleutherAI/pythia-410m,143001,step143000,22,6,8,seed8,405334016,24,0.4708245011727914,1.1162883697526464,0.003402320587353734,0.0524881280494105,0.8848477914571404
EleutherAI/pythia-410m,143001,step143000,22,7,8,seed8,405334016,24,0.55639380466288,1.0690870892149658,0.0032924889809145628,0.05060475550496851,0.9444494519953255
EleutherAI/pythia-410m,143001,step143000,22,8,8,seed8,405334016,24,0.7950274502394663,1.1033272476012084,0.0034213187545390944,0.05237036981191985,0.9564410001039505
EleutherAI/pythia-410m,143001,step143000,22,9,8,seed8,405334016,24,0.5482466639599213,1.1261214734554597,0.003298825448731915,0.052086158212296646,0.9265392604353908
EleutherAI/pythia-410m,143001,step143000,22,10,8,seed8,405334016,24,1.0298308302746964,2.8478504093154986,0.006876789550719095,0.12109268119827177,0.34695758206305555
EleutherAI/pythia-410m,143001,step143000,22,11,8,seed8,405334016,24,0.7054307742580268,1.2039972573636335,0.003476976490939274,0.05493816663021659,0.8795242680980636
EleutherAI/pythia-410m,143001,step143000,22,12,8,seed8,405334016,24,0.8105016901356813,1.094999960281109,0.003373870090668491,0.05187464721623927,0.9475880545807315
EleutherAI/pythia-410m,143001,step143000,22,13,8,seed8,405334016,24,2.0446021792291473,5.009575703051757,0.009695838132459354,0.19240186286827282,0.6787539372841517
EleutherAI/pythia-410m,143001,step143000,22,14,8,seed8,405334016,24,0.5464668671936341,1.8406855457906972,0.004484731725142083,0.07775969797835888,0.7396709990908613
EleutherAI/pythia-410m,143001,step143000,22,15,8,seed8,405334016,24,1.3132775740509053,5.558206830160703,0.010862696405938647,0.2140943972343528,0.3204736477519209
EleutherAI/pythia-410m,143001,step143000,22,16,8,seed8,405334016,24,0.6242977643439513,1.132901528858557,0.0034136039545952473,0.05311160199707733,0.9400886172825867
EleutherAI/pythia-410m,143001,step143000,23,1,8,seed8,405334016,24,0.62209409576599,1.0876941361311607,0.0033470113517661887,0.051462773155342666,0.9512393975311572
EleutherAI/pythia-410m,143001,step143000,23,2,8,seed8,405334016,24,1.0683350785908863,3.3830741162016693,0.007618459483251573,0.13673484129635416,0.47265559493063447
EleutherAI/pythia-410m,143001,step143000,23,3,8,seed8,405334016,24,2.720822583885986,3.8573278218830134,0.009032736616744636,0.16072638997355018,0.6868565393997742
EleutherAI/pythia-410m,143001,step143000,23,4,8,seed8,405334016,24,1.7555676580418353,6.547908751198363,0.012269208857559862,0.24585550213540278,0.5127201975510643
EleutherAI/pythia-410m,143001,step143000,23,5,8,seed8,405334016,24,0.8565800216838082,1.0835357353759907,0.003346667176839588,0.05139792691944191,0.9531549198759927
EleutherAI/pythia-410m,143001,step143000,23,6,8,seed8,405334016,24,0.716748572908556,1.0787242650486188,0.003332687289691416,0.05110220796818066,0.9569423703460006
EleutherAI/pythia-410m,143001,step143000,23,7,8,seed8,405334016,24,2.362241392964375,4.5777272641796944,0.009494967564346085,0.18023436039675012,0.727555330943417
EleutherAI/pythia-410m,143001,step143000,23,8,8,seed8,405334016,24,0.5014373179707832,3.8162896376743816,0.007488004560178192,0.14620315751715282,0.49468122348860577
EleutherAI/pythia-410m,143001,step143000,23,9,8,seed8,405334016,24,0.6907765597833421,1.1161178978486253,0.003387341285901277,0.052382525304114184,0.9367196698178042
EleutherAI/pythia-410m,143001,step143000,23,10,8,seed8,405334016,24,0.6284827101528015,1.2024068381861854,0.0034549313718955413,0.05477077039794198,0.9331435476158474
EleutherAI/pythia-410m,143001,step143000,23,11,8,seed8,405334016,24,2.014529124117767,5.156899741037174,0.0102787035197917,0.199729120901397,0.5946299731283933
EleutherAI/pythia-410m,143001,step143000,23,12,8,seed8,405334016,24,0.8363169836236402,5.7390210285574605,0.010999504729352612,0.217278608106994,0.21567691071098805
EleutherAI/pythia-410m,143001,step143000,23,13,8,seed8,405334016,24,2.090116091248201,10.604391976423324,0.019323444590712606,0.3971226146450272,0.28970865603793666
EleutherAI/pythia-410m,143001,step143000,23,14,8,seed8,405334016,24,0.5929231050824235,1.0917691036938728,0.003320310730016153,0.05133647512219417,0.9452079988725193
EleutherAI/pythia-410m,143001,step143000,23,15,8,seed8,405334016,24,0.6709297401402389,1.1074254529388565,0.0033701003672094764,0.05210635719837587,0.9440588168464266
EleutherAI/pythia-410m,143001,step143000,23,16,8,seed8,405334016,24,1.191519843722721,5.220895669760113,0.010218080175478811,0.2008460310229041,0.46607784799358865
EleutherAI/pythia-410m,143001,step143000,24,1,8,seed8,405334016,24,2.94354378145003,7.89734357292138,0.015573428458562816,0.30523859995889946,0.3059440832976643
EleutherAI/pythia-410m,143001,step143000,24,2,8,seed8,405334016,24,0.9672645412112787,5.448390190569046,0.011106945876344521,0.21456252414363994,0.08802236063970814
EleutherAI/pythia-410m,143001,step143000,24,3,8,seed8,405334016,24,6.561795248421498,13.357129014607569,0.02383188207875178,0.49752586417728,0.27360199192712253
EleutherAI/pythia-410m,143001,step143000,24,4,8,seed8,405334016,24,1.0952485118908848,1.2980996728184324,0.004150564824311975,0.062473399528265854,0.9160173185639553
EleutherAI/pythia-410m,143001,step143000,24,5,8,seed8,405334016,24,0.3114315110818979,1.961462494614399,0.004030790305515085,0.07691661112151012,0.7003786217521977
EleutherAI/pythia-410m,143001,step143000,24,6,8,seed8,405334016,24,1.7069127703738682,3.181714702415523,0.007510123597516408,0.13242448025100578,0.6327310862528669
EleutherAI/pythia-410m,143001,step143000,24,7,8,seed8,405334016,24,2.1451105169721076,4.189131110319248,0.008857971643484931,0.1651913855062635,0.7446314117034992
EleutherAI/pythia-410m,143001,step143000,24,8,8,seed8,405334016,24,2.22328145565982,6.977314188843683,0.013288320984060216,0.2651007217564829,0.36343802521480717
EleutherAI/pythia-410m,143001,step143000,24,9,8,seed8,405334016,24,0.6526573534624519,1.0855318354824657,0.0033489579787948044,0.051475186366587836,0.9430742566291992
EleutherAI/pythia-410m,143001,step143000,24,10,8,seed8,405334016,24,0.3274527336796492,3.125930952064834,0.006805022840164981,0.12608707503222663,0.04791150095539762
EleutherAI/pythia-410m,143001,step143000,24,11,8,seed8,405334016,24,5.723114972770571,9.037704339901214,0.01701078326772027,0.34193749128429735,0.5904455619665595
EleutherAI/pythia-410m,143001,step143000,24,12,8,seed8,405334016,24,0.5244761631160004,4.484674021098086,0.00854768964427511,0.1705502197967965,0.3571592595361106
EleutherAI/pythia-410m,143001,step143000,24,13,8,seed8,405334016,24,1.4219929221563075,1.9512698765228265,0.005734956524100168,0.09061094459919562,0.8684697107778298
EleutherAI/pythia-410m,143001,step143000,24,14,8,seed8,405334016,24,0.8489038907896574,1.4326269093118056,0.003812490900554896,0.0627018551554743,0.9449339155499283
EleutherAI/pythia-410m,143001,step143000,24,15,8,seed8,405334016,24,1.4918181608493608,4.479973341558826,0.008674796400135505,0.17103013338929446,0.6480178536327036
EleutherAI/pythia-410m,143001,step143000,24,16,8,seed8,405334016,24,1.3540853257290923,1.8017879246640025,0.005374254751454696,0.0839296942464895,0.932108498326651
