mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,1,seed1,405334016,24,0.7134520296274883,2.71666532609868,0.006561546137230039,0.11530470856194108,0.25044353637150724
EleutherAI/pythia-410m,1001,step1000,22,6,1,seed1,405334016,24,0.7069624059262762,2.2235995486705,0.005718780936483168,0.09723267071620297,0.3016318145233231
EleutherAI/pythia-410m,1001,step1000,22,7,1,seed1,405334016,24,0.7277361096241765,2.7463473352832533,0.006608926360219502,0.11620647464137711,0.2396465003400951
EleutherAI/pythia-410m,1001,step1000,22,8,1,seed1,405334016,24,0.7202632396147304,2.27570618704951,0.005847521365906448,0.09963919787860664,0.22868007699491916
EleutherAI/pythia-410m,1001,step1000,22,9,1,seed1,405334016,24,0.7323095120016758,1.7504155919798075,0.004612684706173612,0.07670052160226454,0.4503266160172206
EleutherAI/pythia-410m,1001,step1000,22,10,1,seed1,405334016,24,0.7921578102948231,1.6403199968947655,0.004335348189052187,0.07231836531775532,0.5503092349727859
EleutherAI/pythia-410m,1001,step1000,22,11,1,seed1,405334016,24,0.6820250041682784,1.892644059205867,0.004788123307707972,0.08161020242852397,0.41856248377523086
EleutherAI/pythia-410m,1001,step1000,22,12,1,seed1,405334016,24,0.7894621568233793,2.8127896226864317,0.006429424940835999,0.11588379046558077,0.2603729124944489
EleutherAI/pythia-410m,1001,step1000,22,13,1,seed1,405334016,24,0.7788372231791152,1.512449161462358,0.004287724083393579,0.06874878394666373,0.5379668661692479
EleutherAI/pythia-410m,1001,step1000,22,14,1,seed1,405334016,24,0.7807790195191386,1.932463303411586,0.005100852940945628,0.08526735008322257,0.37512030735522417
EleutherAI/pythia-410m,1001,step1000,22,15,1,seed1,405334016,24,0.6303065296874384,2.481471237351619,0.006186143153342295,0.10702984783429279,0.2730218619164135
EleutherAI/pythia-410m,1001,step1000,22,16,1,seed1,405334016,24,0.6121411507233491,1.6968642160684422,0.004384409611597482,0.07400390489569472,0.44462816926228393
EleutherAI/pythia-410m,1001,step1000,23,1,1,seed1,405334016,24,0.6526500670861661,1.808308074888728,0.004823347218344353,0.08027050875172059,0.2659785807602577
EleutherAI/pythia-410m,1001,step1000,23,2,1,seed1,405334016,24,0.7778933600794788,1.6577216164922008,0.00448022836586854,0.0738828782937503,0.4206264506208825
EleutherAI/pythia-410m,1001,step1000,23,3,1,seed1,405334016,24,0.8646186582955039,2.436829816824457,0.0061594877707298774,0.10577194761015,0.28149342631177227
EleutherAI/pythia-410m,1001,step1000,23,4,1,seed1,405334016,24,0.5329102253039157,2.0568589291775554,0.005077092291620715,0.08817936184147632,0.3449297902585418
EleutherAI/pythia-410m,1001,step1000,23,5,1,seed1,405334016,24,0.7790836790109482,2.1921136012865254,0.0056374208403809425,0.0958272128228892,0.33090101846972025
EleutherAI/pythia-410m,1001,step1000,23,6,1,seed1,405334016,24,0.5820388814468046,2.27858167658738,0.006031967226665277,0.10105167332387807,0.19866768382601546
EleutherAI/pythia-410m,1001,step1000,23,7,1,seed1,405334016,24,0.6389284340099007,2.7924768756085876,0.006485969843800085,0.11687874158581452,0.22135789254428562
EleutherAI/pythia-410m,1001,step1000,23,8,1,seed1,405334016,24,0.7534230643448868,1.630300534398225,0.004334483916804373,0.0721402671076245,0.4859563859554382
EleutherAI/pythia-410m,1001,step1000,23,9,1,seed1,405334016,24,0.7430969919246377,3.1901739300333314,0.007469166769351547,0.13410427991871357,0.15874558309926548
EleutherAI/pythia-410m,1001,step1000,23,10,1,seed1,405334016,24,0.8853402410750175,1.881930137196808,0.004596758091368259,0.07954736686571758,0.5583508024020148
EleutherAI/pythia-410m,1001,step1000,23,11,1,seed1,405334016,24,0.7681072823497546,1.7325887132624105,0.004459470485728565,0.07517362834029902,0.5498049951776549
EleutherAI/pythia-410m,1001,step1000,23,12,1,seed1,405334016,24,0.7155032584222645,2.115029959276122,0.005361409193601674,0.09167507417813252,0.3485470976702891
EleutherAI/pythia-410m,1001,step1000,23,13,1,seed1,405334016,24,0.8515180112375094,2.686449660229669,0.0064372726973078494,0.11350149756112879,0.26149677729664794
EleutherAI/pythia-410m,1001,step1000,23,14,1,seed1,405334016,24,1.0688785808982058,2.4368642136319125,0.0056472609185181455,0.10025642327852431,0.3977885439757023
EleutherAI/pythia-410m,1001,step1000,23,15,1,seed1,405334016,24,0.9060496834562061,1.8962564325152664,0.004864844463894249,0.08230815624801421,0.46325253124709603
EleutherAI/pythia-410m,1001,step1000,23,16,1,seed1,405334016,24,0.6742016566468556,2.20746824155396,0.005507403061361669,0.09519032826898867,0.2670618365868344
EleutherAI/pythia-410m,1001,step1000,24,1,1,seed1,405334016,24,0.7609532698671638,1.9130545650953057,0.005093419618141312,0.08493265352427239,0.3104004245866705
EleutherAI/pythia-410m,1001,step1000,24,2,1,seed1,405334016,24,0.8142902114901147,2.2715397398692736,0.005594735952305368,0.0968034999842221,0.26486253645550734
EleutherAI/pythia-410m,1001,step1000,24,3,1,seed1,405334016,24,0.6350462153479626,2.406964254704624,0.006039240323559462,0.10436880551893875,0.19305389495874128
EleutherAI/pythia-410m,1001,step1000,24,4,1,seed1,405334016,24,0.7009073259969103,2.0228781211407028,0.005132636176115752,0.08757240230681834,0.3472516775668204
EleutherAI/pythia-410m,1001,step1000,24,5,1,seed1,405334016,24,0.848538846125845,2.419342775924262,0.00640801911086911,0.10718034295639293,0.2609253229332847
EleutherAI/pythia-410m,1001,step1000,24,6,1,seed1,405334016,24,0.7636750022351633,2.755604568180328,0.006972469555135743,0.12005777135715108,0.13869559656906946
EleutherAI/pythia-410m,1001,step1000,24,7,1,seed1,405334016,24,0.8743286164289711,3.393308387540943,0.007073856397795706,0.13416500391813366,0.15205212078384447
EleutherAI/pythia-410m,1001,step1000,24,8,1,seed1,405334016,24,0.6458489659621637,2.4541112142259105,0.006047491440475352,0.10553882634630786,0.1870452505522393
EleutherAI/pythia-410m,1001,step1000,24,9,1,seed1,405334016,24,0.8428359149422434,1.8080360094901813,0.004824667845469044,0.08001257630775457,0.39811667342398976
EleutherAI/pythia-410m,1001,step1000,24,10,1,seed1,405334016,24,0.8495118377619861,1.8834806564820539,0.00527940923762743,0.0854742583502699,0.3314659594986084
EleutherAI/pythia-410m,1001,step1000,24,11,1,seed1,405334016,24,0.4995522478514775,2.386218033438139,0.005982395809435426,0.1035848380410456,0.1969109566395615
EleutherAI/pythia-410m,1001,step1000,24,12,1,seed1,405334016,24,0.7248427465860691,1.991419836262077,0.005372407341197728,0.08906495529185003,0.3516350512311712
EleutherAI/pythia-410m,1001,step1000,24,13,1,seed1,405334016,24,0.7891183301905811,1.8554018230236093,0.004906741792656351,0.08209272717928381,0.3531399613677023
EleutherAI/pythia-410m,1001,step1000,24,14,1,seed1,405334016,24,0.7931028734077035,2.2609806471370644,0.005570178847830602,0.09637137741275553,0.2584112141695287
EleutherAI/pythia-410m,1001,step1000,24,15,1,seed1,405334016,24,0.744597638333754,1.874670691672962,0.004801816342873855,0.08143685174708784,0.4586858620458806
EleutherAI/pythia-410m,1001,step1000,24,16,1,seed1,405334016,24,0.6835617354626409,5.851542420505455,0.010919423032506982,0.22110790097051192,0.1266517755058076
