mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,4,8,seed8,405334016,24,0.7288455929575592,1.8595817294833359,0.004827238412785313,0.08133304667835296,0.4040522891412805
EleutherAI/pythia-410m,1001,step1000,22,5,8,seed8,405334016,24,0.675965125654837,2.1193968968012915,0.00536824188050789,0.09185896424000502,0.35196913379403916
EleutherAI/pythia-410m,1001,step1000,22,6,8,seed8,405334016,24,0.5813900835534562,2.8333292907631953,0.006734421968586715,0.12009581980538793,0.17222162486017642
EleutherAI/pythia-410m,1001,step1000,22,7,8,seed8,405334016,24,0.5244363104425762,2.106074662048902,0.005340609659915304,0.0913627825386531,0.2073054962425126
EleutherAI/pythia-410m,1001,step1000,22,8,8,seed8,405334016,24,0.6806279929243448,2.4632065437316526,0.00632378152077647,0.10781900661329066,0.19952117483335746
EleutherAI/pythia-410m,1001,step1000,22,9,8,seed8,405334016,24,0.4636051643021878,1.940045712806573,0.004787412348153815,0.08318469359598177,0.3350190542380999
EleutherAI/pythia-410m,1001,step1000,22,10,8,seed8,405334016,24,0.5575965633720341,2.1902721542140404,0.005606849222629858,0.09582271924740197,0.2844325666212373
EleutherAI/pythia-410m,1001,step1000,22,11,8,seed8,405334016,24,0.8066629460726986,2.273294689678295,0.005533080689043243,0.09653291445471589,0.3408438505789449
EleutherAI/pythia-410m,1001,step1000,22,12,8,seed8,405334016,24,0.7140388828764735,2.2973240962532215,0.005592469834668207,0.09767252411245848,0.3596670170854385
EleutherAI/pythia-410m,1001,step1000,22,13,8,seed8,405334016,24,0.8689985335554008,3.953264322193283,0.00869444656795527,0.16093720942623796,0.13248547000458108
EleutherAI/pythia-410m,1001,step1000,22,14,8,seed8,405334016,24,0.7948407253330596,2.559835960660348,0.006150101139819972,0.1088867022938377,0.24966349913081423
EleutherAI/pythia-410m,1001,step1000,22,15,8,seed8,405334016,24,0.6303135276105659,2.4343030843540623,0.006086169175446565,0.10506952016169688,0.24862770554987157
EleutherAI/pythia-410m,1001,step1000,22,16,8,seed8,405334016,24,0.7619674490999815,2.155010489702754,0.005253517705375686,0.09186843641147058,0.3748735357159832
EleutherAI/pythia-410m,1001,step1000,23,1,8,seed8,405334016,24,0.5862502691725093,2.267461790320999,0.005826854282310019,0.09932760124069609,0.22356519928655105
EleutherAI/pythia-410m,1001,step1000,23,2,8,seed8,405334016,24,0.7965526748831923,2.110650250994713,0.005486508590064311,0.09237999518264875,0.23822298653804141
EleutherAI/pythia-410m,1001,step1000,23,3,8,seed8,405334016,24,0.567655828604252,2.716352926635528,0.00665546648201676,0.11670815685970912,0.12049102771177034
EleutherAI/pythia-410m,1001,step1000,23,4,8,seed8,405334016,24,1.0968829840934335,4.1253274699631,0.008739194518502753,0.16406277232655173,0.17669249047992283
EleutherAI/pythia-410m,1001,step1000,23,5,8,seed8,405334016,24,0.845506802305253,1.8623827069468208,0.00478663691327719,0.08127505667283903,0.4433205624365502
EleutherAI/pythia-410m,1001,step1000,23,6,8,seed8,405334016,24,0.8686290837559557,1.6776446874446882,0.004418618844162006,0.07382630887679058,0.58266353109913
EleutherAI/pythia-410m,1001,step1000,23,7,8,seed8,405334016,24,0.7551024275335735,2.6344343951302838,0.006471615597055278,0.11298321001511342,0.240467638364649
EleutherAI/pythia-410m,1001,step1000,23,8,8,seed8,405334016,24,0.8583669068221621,4.417918708872848,0.008926808112699474,0.17259735729288048,0.11415643012850309
EleutherAI/pythia-410m,1001,step1000,23,9,8,seed8,405334016,24,0.7179929393317339,1.8257407626450337,0.004604366177450448,0.078642938476246,0.48613605199678167
EleutherAI/pythia-410m,1001,step1000,23,10,8,seed8,405334016,24,0.6474536027270451,2.4589113063832584,0.00594029563424943,0.10452432439917017,0.2596819363870062
EleutherAI/pythia-410m,1001,step1000,23,11,8,seed8,405334016,24,0.9019462105823616,2.9972567689464213,0.006432606830380611,0.12015920386344817,0.2906330048299587
EleutherAI/pythia-410m,1001,step1000,23,12,8,seed8,405334016,24,0.6897636682952291,2.6740803312339816,0.006258324833637126,0.11108632518856729,0.24645605649485866
EleutherAI/pythia-410m,1001,step1000,23,13,8,seed8,405334016,24,0.7969711095131222,2.6505969797140296,0.006476622297753786,0.11310002728513587,0.23691039019496407
EleutherAI/pythia-410m,1001,step1000,23,14,8,seed8,405334016,24,0.6251260321345679,2.2567408582479587,0.005775871498879252,0.09864371392159933,0.23627630191052457
EleutherAI/pythia-410m,1001,step1000,23,15,8,seed8,405334016,24,0.5812639265379659,2.428098775206466,0.006023974272003635,0.10474451410922556,0.21327229281579763
EleutherAI/pythia-410m,1001,step1000,23,16,8,seed8,405334016,24,0.61626182629218,2.592517914779842,0.006330173551446986,0.11114939358141325,0.1655210241362139
EleutherAI/pythia-410m,1001,step1000,24,1,8,seed8,405334016,24,0.8273304673650649,3.0636634765822714,0.006888934002784837,0.12551468940781754,0.15799123409564964
EleutherAI/pythia-410m,1001,step1000,24,2,8,seed8,405334016,24,0.7104494046860622,2.587929935053942,0.006281406898145907,0.11021861101167871,0.21616025420056803
EleutherAI/pythia-410m,1001,step1000,24,3,8,seed8,405334016,24,0.64375988159278,2.6551608764798234,0.006269717540788622,0.11107676758154014,0.1932460345361415
EleutherAI/pythia-410m,1001,step1000,24,4,8,seed8,405334016,24,0.8733798524108756,2.705197994495475,0.007328510401068355,0.12108389753568634,0.22744561247975079
EleutherAI/pythia-410m,1001,step1000,24,5,8,seed8,405334016,24,0.6429268640350041,2.5051046061970115,0.006261590453447179,0.10848217041374322,0.17978657407311344
EleutherAI/pythia-410m,1001,step1000,24,6,8,seed8,405334016,24,0.7048462390911001,2.7119275086317356,0.006892005439385012,0.11834671838885846,0.15724948548093748
EleutherAI/pythia-410m,1001,step1000,24,7,8,seed8,405334016,24,0.7414022549985638,2.998567258229268,0.006628384103374444,0.12153961097223082,0.1957854545387151
EleutherAI/pythia-410m,1001,step1000,24,8,8,seed8,405334016,24,0.7596321310480262,2.2788998456444194,0.006095952152291221,0.10157854209007976,0.23416140301896998
EleutherAI/pythia-410m,1001,step1000,24,9,8,seed8,405334016,24,0.7229090449830597,2.0148079951131637,0.005284716895449047,0.08888267157962905,0.3560960256010741
EleutherAI/pythia-410m,1001,step1000,24,10,8,seed8,405334016,24,0.7579090225279145,2.279593729368046,0.005884934107282451,0.09929543288351891,0.2301104566020829
EleutherAI/pythia-410m,1001,step1000,24,11,8,seed8,405334016,24,0.8175331875125341,3.2772385713744496,0.007647328743375484,0.13607885825584776,0.13238941381934344
EleutherAI/pythia-410m,1001,step1000,24,12,8,seed8,405334016,24,0.7257469663533627,3.3837215708576855,0.007834717193647787,0.1412117451697856,0.10140459382817055
EleutherAI/pythia-410m,1001,step1000,24,13,8,seed8,405334016,24,0.7422986182233746,2.4025547164190857,0.0061265436946724185,0.10462886864157227,0.2574417455228151
EleutherAI/pythia-410m,1001,step1000,24,14,8,seed8,405334016,24,0.8029785457812638,2.197469820744997,0.00569436498189225,0.09633001269543309,0.32912225408239043
EleutherAI/pythia-410m,1001,step1000,24,15,8,seed8,405334016,24,0.6048257213874529,2.505852514391641,0.006243606108981578,0.1080858154563574,0.17506215959093768
EleutherAI/pythia-410m,1001,step1000,24,16,8,seed8,405334016,24,0.5570296902324429,2.6475077136863647,0.006366185555901808,0.11288279119330837,0.18664766156727125
