mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,8,seed8,405334016,24,0.7956684647039228,1.1697119574982409,0.003516029593386195,0.054736755347835814,0.9067762303907234
EleutherAI/pythia-410m,50001,step50000,22,6,8,seed8,405334016,24,0.7365913735202914,1.300133952870722,0.003927132645002703,0.060938079881987996,0.8351501040272526
EleutherAI/pythia-410m,50001,step50000,22,7,8,seed8,405334016,24,0.5309180870468347,1.242660870095495,0.0035513798447771574,0.05667343554184866,0.8801216204782149
EleutherAI/pythia-410m,50001,step50000,22,8,8,seed8,405334016,24,0.6501249167729867,1.3055229035893001,0.0037639650567962346,0.059833891803046296,0.8624223312279126
EleutherAI/pythia-410m,50001,step50000,22,9,8,seed8,405334016,24,0.5158735569532639,1.1790084703176764,0.0033471304690900604,0.053772016482947875,0.9014290184588045
EleutherAI/pythia-410m,50001,step50000,22,10,8,seed8,405334016,24,0.8880218093115567,2.872369944985582,0.007027802818588984,0.12295309822816207,0.3498788542217678
EleutherAI/pythia-410m,50001,step50000,22,11,8,seed8,405334016,24,0.7325190513989108,1.3055161107967566,0.003766035239817946,0.0597672954959621,0.8365333082976641
EleutherAI/pythia-410m,50001,step50000,22,12,8,seed8,405334016,24,0.7884702757243691,1.1754072363534587,0.003536147814893594,0.055045496876555654,0.9114795097180673
EleutherAI/pythia-410m,50001,step50000,22,13,8,seed8,405334016,24,1.0338047957519676,4.611567543168569,0.009106731637235644,0.17825819485941086,0.5947805484225442
EleutherAI/pythia-410m,50001,step50000,22,14,8,seed8,405334016,24,0.6717922857576412,1.6228212596464338,0.004145353711645481,0.07027442716397676,0.8006892772587212
EleutherAI/pythia-410m,50001,step50000,22,15,8,seed8,405334016,24,0.9214971935060626,3.4372248162090377,0.007682981582371321,0.13980379271637028,0.4688372987884659
EleutherAI/pythia-410m,50001,step50000,22,16,8,seed8,405334016,24,0.6478408149322489,1.1869940322727741,0.00348195948618986,0.054895300233552005,0.9281293652705602
EleutherAI/pythia-410m,50001,step50000,23,1,8,seed8,405334016,24,0.7359800702295676,1.0866818256700261,0.0033588855538670723,0.051523872655354866,0.9550510781394826
EleutherAI/pythia-410m,50001,step50000,23,2,8,seed8,405334016,24,0.9627714273109151,2.7635710789327894,0.006350049066800527,0.1128014673845277,0.5920185164377854
EleutherAI/pythia-410m,50001,step50000,23,3,8,seed8,405334016,24,1.192647291556313,2.92253689664744,0.007244718833866404,0.12477953593294179,0.5573733061910033
EleutherAI/pythia-410m,50001,step50000,23,4,8,seed8,405334016,24,1.2037980493627598,6.009879199191114,0.011748109912280577,0.22989302757266042,0.4357004075034245
EleutherAI/pythia-410m,50001,step50000,23,5,8,seed8,405334016,24,0.8194796585468598,1.1669599047300794,0.0035189727330298772,0.054717719493372265,0.9190635106585048
EleutherAI/pythia-410m,50001,step50000,23,6,8,seed8,405334016,24,0.6868668417592549,1.1444064323150858,0.003441389478626468,0.053557893864016146,0.9252218949096697
EleutherAI/pythia-410m,50001,step50000,23,7,8,seed8,405334016,24,1.0844642311638173,3.726535810986588,0.0078005042860492405,0.14716428621216218,0.6202210588408662
EleutherAI/pythia-410m,50001,step50000,23,8,8,seed8,405334016,24,0.5202250081001828,3.949658842921448,0.007838605089925121,0.15222061737007023,0.4789504579550869
EleutherAI/pythia-410m,50001,step50000,23,9,8,seed8,405334016,24,0.7454461119801644,1.206948381781768,0.0035665394228563993,0.05595325848770075,0.9042589791544207
EleutherAI/pythia-410m,50001,step50000,23,10,8,seed8,405334016,24,0.6965600584411128,1.2180314942217731,0.0035422856394763647,0.05604422020281216,0.9071761255149726
EleutherAI/pythia-410m,50001,step50000,23,11,8,seed8,405334016,24,0.977268045008712,4.102657753405498,0.008482800572825697,0.16186317486000487,0.5083811590979407
EleutherAI/pythia-410m,50001,step50000,23,12,8,seed8,405334016,24,0.9968497923089422,5.583036605520827,0.010833034568581652,0.2128742630775268,0.26848381040086433
EleutherAI/pythia-410m,50001,step50000,23,13,8,seed8,405334016,24,1.7268733734013306,7.896028543387289,0.015219671771201584,0.30191408227513855,0.3643707714572146
EleutherAI/pythia-410m,50001,step50000,23,14,8,seed8,405334016,24,0.6457045971671758,1.2366614642672897,0.003568594445411777,0.056582961161550954,0.8917772023527472
EleutherAI/pythia-410m,50001,step50000,23,15,8,seed8,405334016,24,0.5159463125058134,1.3382925258831113,0.0037062794513962674,0.06007843721635613,0.8372968203939117
EleutherAI/pythia-410m,50001,step50000,23,16,8,seed8,405334016,24,0.8980256795043433,3.4684644231711292,0.007378291436154288,0.13806051317904441,0.5601824252634077
EleutherAI/pythia-410m,50001,step50000,24,1,8,seed8,405334016,24,1.4820741184300166,5.396539098242431,0.01101593880890698,0.21175274643319858,0.35335776451471684
EleutherAI/pythia-410m,50001,step50000,24,2,8,seed8,405334016,24,0.536426343308011,2.818688817663283,0.006175005897923796,0.11488529999094364,0.05806324778644884
EleutherAI/pythia-410m,50001,step50000,24,3,8,seed8,405334016,24,1.9093244270597192,8.096947441836672,0.014827966625203293,0.30447846897192543,0.29606707774483043
EleutherAI/pythia-410m,50001,step50000,24,4,8,seed8,405334016,24,1.0925119599564568,1.2869947220103675,0.004118935180370521,0.06187068396345806,0.9260202848070018
EleutherAI/pythia-410m,50001,step50000,24,5,8,seed8,405334016,24,0.3465590713764624,2.394088431240687,0.004729310293487927,0.09246465012426945,0.6202560393838911
EleutherAI/pythia-410m,50001,step50000,24,6,8,seed8,405334016,24,0.9946395869445157,1.5543117199704055,0.004601327575763395,0.07189906799925247,0.8438026067820398
EleutherAI/pythia-410m,50001,step50000,24,7,8,seed8,405334016,24,1.0068103399736605,3.690821376893982,0.008296342960413698,0.14982413143120904,0.6226450705805698
EleutherAI/pythia-410m,50001,step50000,24,8,8,seed8,405334016,24,0.9973378697491845,4.154227079204642,0.00850906106241428,0.16234697550311455,0.2645541504584812
EleutherAI/pythia-410m,50001,step50000,24,9,8,seed8,405334016,24,0.8848110969577503,1.1434708075843916,0.0034854133441301178,0.05391595965844236,0.9266032296437043
EleutherAI/pythia-410m,50001,step50000,24,10,8,seed8,405334016,24,0.5854448838151677,3.0743562440192864,0.007217985527076461,0.12950896815740842,0.05471714154898266
EleutherAI/pythia-410m,50001,step50000,24,11,8,seed8,405334016,24,2.3138699850504287,10.866000636678754,0.020032235981252363,0.40839380996900276,0.35051582855460517
EleutherAI/pythia-410m,50001,step50000,24,12,8,seed8,405334016,24,0.7451990333428483,4.740075189609939,0.009617840597565588,0.18462287501485136,0.40489042884818427
EleutherAI/pythia-410m,50001,step50000,24,13,8,seed8,405334016,24,1.2841598081412773,1.85752146964426,0.005579993591380798,0.08709270569465088,0.8834161923096344
EleutherAI/pythia-410m,50001,step50000,24,14,8,seed8,405334016,24,1.1328226120541525,1.4283933519387937,0.003851394699639112,0.06298588725176073,0.9525227096524682
EleutherAI/pythia-410m,50001,step50000,24,15,8,seed8,405334016,24,1.5192725514884518,3.949289724456256,0.00842542252646795,0.15680350710612692,0.6600325880152685
EleutherAI/pythia-410m,50001,step50000,24,16,8,seed8,405334016,24,1.744405673384713,2.187112799220027,0.006274430866317651,0.10010394470782963,0.918928848685803
