mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,22,14,5,seed5,405334016,24,0.740173281810132,2.9450111832731762,0.0072426468313071925,0.12670142418920274,0.16570367386100346
EleutherAI/pythia-410m,9,step8,22,15,5,seed5,405334016,24,0.7627581104888582,3.088320274337271,0.007521214594421511,0.13215456183652974,0.15766578083214633
EleutherAI/pythia-410m,9,step8,22,16,5,seed5,405334016,24,0.7475929681763734,2.9309243057694663,0.007238214354897553,0.12616286685762995,0.15728302014147014
EleutherAI/pythia-410m,9,step8,23,1,5,seed5,405334016,24,0.7628293937434313,2.832583208899764,0.006980193775612862,0.12169074297913376,0.17234936917016094
EleutherAI/pythia-410m,9,step8,23,2,5,seed5,405334016,24,0.761915615400921,2.802078980104783,0.00696587569331653,0.12093925264638819,0.17101983719312389
EleutherAI/pythia-410m,9,step8,23,3,5,seed5,405334016,24,0.7573418950898523,2.907809020003992,0.0071633485536079814,0.12492369842511393,0.16251849736067442
EleutherAI/pythia-410m,9,step8,23,4,5,seed5,405334016,24,0.8080105823358119,3.0483690581850484,0.007331999329820581,0.12971560070822544,0.16120469415778507
EleutherAI/pythia-410m,9,step8,23,5,5,seed5,405334016,24,0.7817088313327483,2.859387279355731,0.007073635684468985,0.12313244357570867,0.16607806380759843
EleutherAI/pythia-410m,9,step8,23,6,5,seed5,405334016,24,0.7845023941128605,3.0493999154629208,0.0075474664138174,0.13147643224724953,0.16066894964412878
EleutherAI/pythia-410m,9,step8,23,7,5,seed5,405334016,24,0.7404267681447996,3.1244873797955703,0.0075162847248244355,0.13309048443428564,0.16003751906904726
EleutherAI/pythia-410m,9,step8,23,8,5,seed5,405334016,24,0.7618290354724923,2.953597089979212,0.007192113816870559,0.1264025491044238,0.16420894814235665
EleutherAI/pythia-410m,9,step8,23,9,5,seed5,405334016,24,0.7599318662442525,2.935444867558777,0.007273360991688068,0.12660300562734356,0.16938969407331295
EleutherAI/pythia-410m,9,step8,23,10,5,seed5,405334016,24,0.7822080628900798,3.0833864289697046,0.007469148057225638,0.13169595430809272,0.16091769258002256
EleutherAI/pythia-410m,9,step8,23,11,5,seed5,405334016,24,0.7689459835399672,2.8947737881573135,0.007126026912210274,0.12455424508667202,0.16294331038119014
EleutherAI/pythia-410m,9,step8,23,12,5,seed5,405334016,24,0.7408191128631056,2.92107112312192,0.007202757744279913,0.12571184154230727,0.16482964886335635
EleutherAI/pythia-410m,9,step8,23,13,5,seed5,405334016,24,0.7786379067280014,2.9171240317558533,0.007240557995139055,0.12602403618999425,0.16882282233162144
EleutherAI/pythia-410m,9,step8,23,14,5,seed5,405334016,24,0.7816765254516027,2.942928618482014,0.007230693492667403,0.1265110700326907,0.16395616499488952
EleutherAI/pythia-410m,9,step8,23,15,5,seed5,405334016,24,0.774320834804906,2.9363441611433245,0.007255823930665763,0.12647211068385353,0.16164539595534488
EleutherAI/pythia-410m,9,step8,23,16,5,seed5,405334016,24,0.7864248261366218,2.949987577067965,0.007227535500120598,0.12649822294958177,0.16516902815695994
EleutherAI/pythia-410m,9,step8,24,1,5,seed5,405334016,24,0.7870990160179453,2.8358472087673676,0.007050798253681265,0.1224704827923137,0.16925589781668446
EleutherAI/pythia-410m,9,step8,24,2,5,seed5,405334016,24,0.7784331582769848,2.8112769026165676,0.007024687171861091,0.12162134856231753,0.1652006606260935
EleutherAI/pythia-410m,9,step8,24,3,5,seed5,405334016,24,0.7467132641730715,2.8361928683126867,0.007034781384902747,0.12242956368907074,0.1651629832022272
EleutherAI/pythia-410m,9,step8,24,4,5,seed5,405334016,24,0.7568224876895507,2.9135224642211464,0.007151453831346945,0.12518150833164066,0.16367454340194793
EleutherAI/pythia-410m,9,step8,24,5,5,seed5,405334016,24,0.7592078650793468,2.846644112734223,0.007042228286740317,0.12272959746778365,0.1654993042953916
EleutherAI/pythia-410m,9,step8,24,6,5,seed5,405334016,24,0.7917296343883904,3.2184166895502107,0.007733745502468612,0.13701518923715425,0.1576170463998754
EleutherAI/pythia-410m,9,step8,24,7,5,seed5,405334016,24,0.7716056188572831,2.960949847445893,0.0072745552776793745,0.12721830183589777,0.16379312680916738
EleutherAI/pythia-410m,9,step8,24,8,5,seed5,405334016,24,0.7700608322876434,2.83506441337399,0.007023052064871055,0.1222850899841334,0.16910694258751807
EleutherAI/pythia-410m,9,step8,24,9,5,seed5,405334016,24,0.7532852070134345,2.8760570219101815,0.007103164373290718,0.12388562109578653,0.16570908009625587
EleutherAI/pythia-410m,9,step8,24,10,5,seed5,405334016,24,0.7654336069126115,3.0336689122908123,0.007385788679503672,0.1297883536812063,0.1576728977363657
EleutherAI/pythia-410m,9,step8,24,11,5,seed5,405334016,24,0.7915548534173555,2.9704244059288953,0.007321203237841931,0.12777044154233758,0.16347177119718653
EleutherAI/pythia-410m,9,step8,24,12,5,seed5,405334016,24,0.6909535492709008,2.8519291465607655,0.006968506683785266,0.12213947994819091,0.155295123320979
EleutherAI/pythia-410m,9,step8,24,13,5,seed5,405334016,24,0.7740399281774138,3.0263648233679166,0.0073962299032602485,0.12975319099609733,0.16370801633229481
EleutherAI/pythia-410m,9,step8,24,14,5,seed5,405334016,24,0.7258816122845975,2.782797292046884,0.006911747854900945,0.12021217316210087,0.16100235559135762
EleutherAI/pythia-410m,9,step8,24,15,5,seed5,405334016,24,0.7672698929293177,2.80683730382005,0.006978395122510787,0.12124436986338981,0.17804735469388527
EleutherAI/pythia-410m,9,step8,24,16,5,seed5,405334016,24,0.757806347119067,2.8983464486737,0.007141399614127195,0.12466546451790371,0.16488827407002088
