mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,11,15,8,seed8,405334016,24,0.7462723120562852,3.039517244816197,0.007394603640185258,0.1300320585814861,0.15818523913174415
EleutherAI/pythia-410m,3,step2,11,16,8,seed8,405334016,24,0.7598344874247721,2.9067374790934117,0.007154352461254705,0.12505599840714762,0.17197351606266273
EleutherAI/pythia-410m,3,step2,12,1,8,seed8,405334016,24,0.7503055597176043,2.829537405901169,0.0070051419184832585,0.12206686733922617,0.16566437832988773
EleutherAI/pythia-410m,3,step2,12,2,8,seed8,405334016,24,0.747399783997383,2.932994797501232,0.007205453745774136,0.1259838347588931,0.16432324137437984
EleutherAI/pythia-410m,3,step2,12,3,8,seed8,405334016,24,0.7900999525001073,2.9606654537708406,0.007287355810093021,0.1273240693495259,0.16314649643437995
EleutherAI/pythia-410m,3,step2,12,4,8,seed8,405334016,24,0.7732995958405912,2.9361789890453434,0.0072321271562883205,0.12628029267284063,0.16183491103216868
EleutherAI/pythia-410m,3,step2,12,5,8,seed8,405334016,24,0.7613955803340248,2.9796878670775397,0.007251627419135037,0.12761307097747693,0.16131835053856663
EleutherAI/pythia-410m,3,step2,12,6,8,seed8,405334016,24,0.7860573389266312,2.98811052176506,0.007270576572829857,0.12798332574556356,0.16690715499132777
EleutherAI/pythia-410m,3,step2,12,7,8,seed8,405334016,24,0.8553729765544338,3.0713125318406798,0.007489983672581316,0.13160796441674766,0.16821497641280064
EleutherAI/pythia-410m,3,step2,12,8,8,seed8,405334016,24,0.7861637082499473,2.974062692931753,0.007238135643354238,0.12744421902316821,0.16170111197318218
EleutherAI/pythia-410m,3,step2,12,9,8,seed8,405334016,24,0.745601186884825,2.816573372259928,0.006947825603490479,0.12120349862397428,0.17037318145168254
EleutherAI/pythia-410m,3,step2,12,10,8,seed8,405334016,24,0.7542027069876805,2.8893386592672776,0.007162092859666324,0.12461558281368496,0.1647008865982204
EleutherAI/pythia-410m,3,step2,12,11,8,seed8,405334016,24,0.7765500783961864,2.8895057549143552,0.007133123606658155,0.12447815960659096,0.171939383364386
EleutherAI/pythia-410m,3,step2,12,12,8,seed8,405334016,24,0.7683705698515142,3.066804127900516,0.007433474034607684,0.13094437386359534,0.15891887966330878
EleutherAI/pythia-410m,3,step2,12,13,8,seed8,405334016,24,0.7526046217128053,2.978121834623769,0.007259876119280325,0.12739747258703088,0.16453237221338543
EleutherAI/pythia-410m,3,step2,12,14,8,seed8,405334016,24,0.7590483820160008,2.8395165679033507,0.007015853717833604,0.12229598021028452,0.16679708372700855
EleutherAI/pythia-410m,3,step2,12,15,8,seed8,405334016,24,0.7807853471417437,2.8620556589087025,0.007126510311015184,0.12365010913808241,0.1732199859019514
EleutherAI/pythia-410m,3,step2,12,16,8,seed8,405334016,24,0.7693360365764411,2.8267560430234573,0.007031196924537612,0.12224313706808437,0.16787419333919745
EleutherAI/pythia-410m,3,step2,13,1,8,seed8,405334016,24,0.7762767998352942,2.9608190315617,0.007276788981002281,0.12709339064274638,0.1649261118547694
EleutherAI/pythia-410m,3,step2,13,2,8,seed8,405334016,24,0.772846596022621,2.93481567209223,0.007177698619091254,0.12584725795341678,0.1592328865752295
EleutherAI/pythia-410m,3,step2,13,3,8,seed8,405334016,24,0.7604188286562034,2.9056705130730993,0.007205197671925431,0.12522157420356705,0.16630102263892194
EleutherAI/pythia-410m,3,step2,13,4,8,seed8,405334016,24,0.7670872692205983,3.0142353344046504,0.007382432117747788,0.12929488187124416,0.16256673574201513
EleutherAI/pythia-410m,3,step2,13,5,8,seed8,405334016,24,0.755921952777502,2.778200079549178,0.006908028504467255,0.12010559469304818,0.16716858017462505
EleutherAI/pythia-410m,3,step2,13,6,8,seed8,405334016,24,0.782296045763781,2.896695707880326,0.007176796296523635,0.124845716106641,0.17052348850255789
EleutherAI/pythia-410m,3,step2,13,7,8,seed8,405334016,24,0.7805573131501589,2.8992226457325545,0.007197876322852628,0.12525202365250912,0.16668459759079832
EleutherAI/pythia-410m,3,step2,13,8,8,seed8,405334016,24,0.7754336457687413,2.9531377506787075,0.007249219736441142,0.12683617914313663,0.16381111295261716
EleutherAI/pythia-410m,3,step2,13,9,8,seed8,405334016,24,0.7812855787660022,2.9927396049104957,0.007333728475197405,0.12852112952250613,0.1609593793951176
EleutherAI/pythia-410m,3,step2,13,10,8,seed8,405334016,24,0.7663476307959474,2.9216180495812734,0.007214023793228833,0.1257905325888692,0.16452791834356364
EleutherAI/pythia-410m,3,step2,13,11,8,seed8,405334016,24,0.7440079982523355,2.9350882721888154,0.007205092168179665,0.12598861374699313,0.16558056967416857
EleutherAI/pythia-410m,3,step2,13,12,8,seed8,405334016,24,0.7910878356957651,2.9730793957359816,0.007276616163684691,0.12757750422142822,0.16489171615994724
EleutherAI/pythia-410m,3,step2,13,13,8,seed8,405334016,24,0.7758846250816032,2.902530965459185,0.007203812856319198,0.12519893135774776,0.16924967478076972
EleutherAI/pythia-410m,3,step2,13,14,8,seed8,405334016,24,0.7812119297673564,2.9421138304359853,0.0072689477180257886,0.12657045425886324,0.16821452804670495
EleutherAI/pythia-410m,3,step2,13,15,8,seed8,405334016,24,0.8064579396777318,3.008076334775427,0.007409093706673317,0.129511420108803,0.16229256928280306
EleutherAI/pythia-410m,3,step2,13,16,8,seed8,405334016,24,0.754487610616196,2.8207217725600566,0.006951544802001515,0.12138145198268034,0.16969706751294317
EleutherAI/pythia-410m,3,step2,14,1,8,seed8,405334016,24,0.7731178035207482,2.933529256464285,0.0071820111653812385,0.1257493776121028,0.16679089789924853
EleutherAI/pythia-410m,3,step2,14,2,8,seed8,405334016,24,0.7531375969309211,2.9004559165745136,0.0070754528079665455,0.12441131668920448,0.16658525662804327
EleutherAI/pythia-410m,3,step2,14,3,8,seed8,405334016,24,0.7830583505882445,2.964718594205743,0.0072625008633679985,0.12723846109891615,0.16673736922532406
EleutherAI/pythia-410m,3,step2,14,4,8,seed8,405334016,24,0.7657336821288396,2.8467165812707744,0.007007597680917115,0.12250289968117038,0.16782562688060168
EleutherAI/pythia-410m,3,step2,14,5,8,seed8,405334016,24,0.7885679745170749,3.005742748017399,0.007369637117768611,0.12912087088210264,0.16668097293927323
EleutherAI/pythia-410m,3,step2,14,6,8,seed8,405334016,24,0.7544415330805581,2.844616874089682,0.007051792884181344,0.12265359935303168,0.16964438860794084
EleutherAI/pythia-410m,3,step2,14,7,8,seed8,405334016,24,0.7717203720038167,3.036327830167057,0.007434590144112583,0.13024265661432932,0.1576284217192335
EleutherAI/pythia-410m,3,step2,14,8,8,seed8,405334016,24,0.7765217404709095,2.8813463129169103,0.007156937068426411,0.12445534331103161,0.16442484769958987
EleutherAI/pythia-410m,3,step2,14,9,8,seed8,405334016,24,0.7615520595369119,2.922556107673644,0.007149583941560195,0.12538873015514182,0.16257697430525989
EleutherAI/pythia-410m,3,step2,14,10,8,seed8,405334016,24,0.7537236504849593,2.870031010709688,0.007075160686047099,0.12352193396415434,0.1649432801291928
EleutherAI/pythia-410m,3,step2,14,11,8,seed8,405334016,24,0.7863481141443178,2.962934439548295,0.007254618253791642,0.12715627503645666,0.17105203350116535
EleutherAI/pythia-410m,3,step2,14,12,8,seed8,405334016,24,0.7755854637374036,2.939525912161148,0.007248750479972413,0.12629270428293815,0.1671043398255879
EleutherAI/pythia-410m,3,step2,14,13,8,seed8,405334016,24,0.7805457131466784,2.998341246842014,0.007381993341292301,0.12887695202374597,0.1672133151609618
EleutherAI/pythia-410m,3,step2,14,14,8,seed8,405334016,24,0.7569126635633157,2.790301992054139,0.006922071923396298,0.12034879672388589,0.1660475543512775
EleutherAI/pythia-410m,3,step2,14,15,8,seed8,405334016,24,0.7750153600194825,2.9400490987626533,0.00723643769565327,0.12642063845967025,0.16491176961017795
EleutherAI/pythia-410m,3,step2,14,16,8,seed8,405334016,24,0.7762655175633361,2.8705693246345416,0.007166005388605676,0.12429994021405325,0.17102903388328733
EleutherAI/pythia-410m,3,step2,15,1,8,seed8,405334016,24,0.7603405571474174,2.9250508292675286,0.0071478352325169345,0.1254332122748141,0.16096810712940518
EleutherAI/pythia-410m,3,step2,15,2,8,seed8,405334016,24,0.7857650697501676,2.9229576078855373,0.007207794839086518,0.12587184940014512,0.16464747753072603
EleutherAI/pythia-410m,3,step2,15,3,8,seed8,405334016,24,0.8066385564341018,2.9393458766598553,0.007236688193329024,0.1264199841342441,0.166899428879087
EleutherAI/pythia-410m,3,step2,15,4,8,seed8,405334016,24,0.75637589157732,2.931985777653986,0.007236180254823893,0.12623646056598367,0.16170312929059466
EleutherAI/pythia-410m,3,step2,15,5,8,seed8,405334016,24,0.7612686139826008,2.827042679811545,0.007061607098005888,0.12235440294798068,0.17169953065479657
EleutherAI/pythia-410m,3,step2,15,6,8,seed8,405334016,24,0.7901562329081555,3.007685415103562,0.007413000927504745,0.12938643913078413,0.1632053984256388
EleutherAI/pythia-410m,3,step2,15,7,8,seed8,405334016,24,0.77655156285897,2.8202468489432175,0.006980999230311927,0.12145250034448617,0.16819005536737738
EleutherAI/pythia-410m,3,step2,15,8,8,seed8,405334016,24,0.7806911745536936,2.9015128767523275,0.007164212957235915,0.12487850300743948,0.1705101689899916
EleutherAI/pythia-410m,3,step2,15,9,8,seed8,405334016,24,0.7806719596401679,2.948314801484297,0.00725192085016483,0.12677372880727497,0.16466909339343816
EleutherAI/pythia-410m,3,step2,15,10,8,seed8,405334016,24,0.7918577502723206,2.9368777263566654,0.007279855095663889,0.1266675495427918,0.17652454455425068
EleutherAI/pythia-410m,3,step2,15,11,8,seed8,405334016,24,0.7377352356875289,2.797979838084902,0.006921707066663819,0.12060185361866116,0.17118626478332294
EleutherAI/pythia-410m,3,step2,15,12,8,seed8,405334016,24,0.7788409784226488,2.882144174039098,0.0071582227959944,0.12437552875942649,0.1680173873397949
EleutherAI/pythia-410m,3,step2,15,13,8,seed8,405334016,24,0.8150910683243126,2.9354287430807466,0.007236261134960183,0.12628146383475072,0.17477058848595473
EleutherAI/pythia-410m,3,step2,15,14,8,seed8,405334016,24,0.7514804981162293,2.8400355064739897,0.007063946684067861,0.12267739137819217,0.16260514992873765
EleutherAI/pythia-410m,3,step2,15,15,8,seed8,405334016,24,0.8047151999258947,2.9682528661326137,0.007315063703625884,0.12772251290825748,0.1704166111992196
EleutherAI/pythia-410m,3,step2,15,16,8,seed8,405334016,24,0.749965683817697,2.8510972039676172,0.00706245794191901,0.1230537201649881,0.16581059479386773
EleutherAI/pythia-410m,3,step2,16,1,8,seed8,405334016,24,0.809799271398772,3.0356028483907207,0.007399269212798787,0.12992417203212103,0.16660424852715772
EleutherAI/pythia-410m,3,step2,16,2,8,seed8,405334016,24,0.7585041271726914,2.889080527038733,0.0071127972417357474,0.12414286123426464,0.16722583114631
EleutherAI/pythia-410m,3,step2,16,3,8,seed8,405334016,24,0.76622645240772,2.9517267919644032,0.007252140693355973,0.12691212740276486,0.1646030530635569
EleutherAI/pythia-410m,3,step2,16,4,8,seed8,405334016,24,0.7464092718218055,2.9547226736868417,0.0071968811981339455,0.1264700085965094,0.1576808510913147
EleutherAI/pythia-410m,3,step2,16,5,8,seed8,405334016,24,0.749418599193492,2.7832541838606004,0.0069094454519429555,0.12018094960790314,0.16616081713779907
EleutherAI/pythia-410m,3,step2,16,6,8,seed8,405334016,24,0.7818663386048734,2.960328790259288,0.007274483531988006,0.12714348944860532,0.162081370655973
EleutherAI/pythia-410m,3,step2,16,7,8,seed8,405334016,24,0.7669460177751513,3.0021849926309128,0.0073564862384906116,0.1287603195723112,0.16471986015055984
EleutherAI/pythia-410m,3,step2,16,8,8,seed8,405334016,24,0.7598519151130848,2.8088563359435206,0.007006724089698969,0.12152329223739489,0.16965527259730714
EleutherAI/pythia-410m,3,step2,16,9,8,seed8,405334016,24,0.7899094908657717,3.05062961470309,0.007434247511690742,0.1306048747789752,0.16339523037028558
EleutherAI/pythia-410m,3,step2,16,10,8,seed8,405334016,24,0.7568855628899915,2.936138678221966,0.007190485729097138,0.12606442290114922,0.16500856034882788
EleutherAI/pythia-410m,3,step2,16,11,8,seed8,405334016,24,0.7791008882529085,2.9501744303037176,0.007235917570122136,0.126658477001004,0.17135630699025614
EleutherAI/pythia-410m,3,step2,16,12,8,seed8,405334016,24,0.7674313061845675,2.957664442995785,0.00727448581914805,0.1271175743379929,0.16020536456290663
EleutherAI/pythia-410m,3,step2,16,13,8,seed8,405334016,24,0.7432047079724836,2.862048462792613,0.007019647767937509,0.122892372589838,0.16260900586709243
EleutherAI/pythia-410m,3,step2,16,14,8,seed8,405334016,24,0.7640064559916451,2.879047931508792,0.007157635961088634,0.12427561056126162,0.17073837880257725
EleutherAI/pythia-410m,3,step2,16,15,8,seed8,405334016,24,0.7746044777264394,2.8849720271505577,0.007145284503784273,0.12441396704866538,0.16351734647700733
EleutherAI/pythia-410m,3,step2,16,16,8,seed8,405334016,24,0.765218629829037,2.9244338754858488,0.007222888023903374,0.12590360363481098,0.1604978764323411
EleutherAI/pythia-410m,3,step2,17,1,8,seed8,405334016,24,0.7273771726749322,2.7667373325391544,0.006906290879828929,0.11967225159677831,0.1687035058364943
EleutherAI/pythia-410m,3,step2,17,2,8,seed8,405334016,24,0.7533679658064862,2.8850418557194186,0.007142140190163933,0.12445721515753601,0.16209463590571468
EleutherAI/pythia-410m,3,step2,17,3,8,seed8,405334016,24,0.7733231044391653,2.913715095775272,0.007194746568459603,0.125477716997937,0.16524830732953258
EleutherAI/pythia-410m,3,step2,17,4,8,seed8,405334016,24,0.7488842459548105,2.9185753858784884,0.007161824471441609,0.1252745836190096,0.1666549795528163
EleutherAI/pythia-410m,3,step2,17,5,8,seed8,405334016,24,0.7545528235786158,2.917106725090326,0.007187653475831061,0.12543473058231955,0.16650067438726665
EleutherAI/pythia-410m,3,step2,17,6,8,seed8,405334016,24,0.7514592760000742,2.8818542079660374,0.007077620716523488,0.1236716834296872,0.16619856403888877
EleutherAI/pythia-410m,3,step2,17,7,8,seed8,405334016,24,0.7962166051511768,3.002754204721556,0.007402974598654096,0.12909962253661839,0.16569357214903863
EleutherAI/pythia-410m,3,step2,17,8,8,seed8,405334016,24,0.7734044942738082,2.881704427112556,0.0070941115570640765,0.12392192978870578,0.16522119689855844
EleutherAI/pythia-410m,3,step2,17,9,8,seed8,405334016,24,0.7508531922835253,2.914836274418403,0.007102880386466485,0.12492406203246506,0.1630167963581758
EleutherAI/pythia-410m,3,step2,17,10,8,seed8,405334016,24,0.7265063893797987,2.8843547696431013,0.007067247684797828,0.12379866879287957,0.162185301802851
EleutherAI/pythia-410m,3,step2,17,11,8,seed8,405334016,24,0.7652722605493846,2.9083625197567637,0.007159789790970243,0.12513932254019974,0.16332097489711217
EleutherAI/pythia-410m,3,step2,17,12,8,seed8,405334016,24,0.754282143292574,2.9496499301636794,0.0071957563135159235,0.12628675062019185,0.1637329041409689
EleutherAI/pythia-410m,3,step2,17,13,8,seed8,405334016,24,0.7677323565882265,2.893026775904187,0.00713946438483426,0.12444829494432282,0.17015889938081702
EleutherAI/pythia-410m,3,step2,17,14,8,seed8,405334016,24,0.7640506403659612,2.949763010769338,0.007257219781052979,0.1268576988418986,0.16326805816085127
EleutherAI/pythia-410m,3,step2,17,15,8,seed8,405334016,24,0.8003883731606288,2.934954298589116,0.007216459823427415,0.12612595580876226,0.1656358484961875
EleutherAI/pythia-410m,3,step2,17,16,8,seed8,405334016,24,0.7787943691741035,2.925725447948919,0.007181864589843716,0.12572281772981173,0.16281511277161737
EleutherAI/pythia-410m,3,step2,18,1,8,seed8,405334016,24,0.7969121798881013,2.928585383331524,0.007225000672983333,0.1262173303556782,0.1671770687519877
EleutherAI/pythia-410m,3,step2,18,2,8,seed8,405334016,24,0.7937486139865184,2.9042461337086993,0.00717477064911603,0.12511480846316422,0.17473461841968618
EleutherAI/pythia-410m,3,step2,18,3,8,seed8,405334016,24,0.7510104837236907,2.8709628886352063,0.007094199511550324,0.12371623189420668,0.1644681675790308
EleutherAI/pythia-410m,3,step2,18,4,8,seed8,405334016,24,0.7574710857176373,2.843735604244028,0.007048838013074935,0.12267554747136501,0.17401873074225832
EleutherAI/pythia-410m,3,step2,18,5,8,seed8,405334016,24,0.7341196603806089,2.8575601781991886,0.00702729907495998,0.122718852399303,0.15805926403260084
EleutherAI/pythia-410m,3,step2,18,6,8,seed8,405334016,24,0.7494156362216371,2.9228386830162396,0.007176481792995211,0.12557326296942903,0.16761381821231436
EleutherAI/pythia-410m,3,step2,18,7,8,seed8,405334016,24,0.7635531876082123,2.863178328965925,0.007075562661473516,0.12325444192186485,0.1723485635118083
EleutherAI/pythia-410m,3,step2,18,8,8,seed8,405334016,24,0.7722260779994318,2.8721932609749303,0.007093168039322203,0.12367573715522658,0.175190207601578
EleutherAI/pythia-410m,3,step2,18,9,8,seed8,405334016,24,0.7662060089801157,3.0627296747798125,0.007476367560677,0.13123518818088833,0.16340965029780746
EleutherAI/pythia-410m,3,step2,18,10,8,seed8,405334016,24,0.7764106778245953,2.976869200673594,0.007331694694533784,0.12804828630061116,0.1660085392125823
EleutherAI/pythia-410m,3,step2,18,11,8,seed8,405334016,24,0.7737157432265843,3.0080964452003456,0.007322600189926856,0.12871320733056588,0.17182719892075465
EleutherAI/pythia-410m,3,step2,18,12,8,seed8,405334016,24,0.8135295071186585,2.8707444421905635,0.0071616317665157995,0.12407143165108495,0.16872332558908437
EleutherAI/pythia-410m,3,step2,18,13,8,seed8,405334016,24,0.7935071367679422,3.0719459153078694,0.0074814975296367365,0.13147268544423862,0.16176940067237736
EleutherAI/pythia-410m,3,step2,18,14,8,seed8,405334016,24,0.7711737385402982,2.980488148624931,0.007264371405158775,0.12762128794985308,0.15943189006153344
EleutherAI/pythia-410m,3,step2,18,15,8,seed8,405334016,24,0.7765246485919601,3.0406471073057366,0.007429132388346037,0.13031129033917238,0.15919415335598824
EleutherAI/pythia-410m,3,step2,18,16,8,seed8,405334016,24,0.7577569725178177,2.893210359331258,0.007162316204086692,0.12452092144202001,0.16798414203810974
EleutherAI/pythia-410m,3,step2,19,1,8,seed8,405334016,24,0.7729270428200501,2.946164194674989,0.007287958024536266,0.12691738258476726,0.16237351816852347
EleutherAI/pythia-410m,3,step2,19,2,8,seed8,405334016,24,0.7605730755849351,2.7957387697954537,0.006941330196914722,0.12059876245555573,0.16711344309822393
EleutherAI/pythia-410m,3,step2,19,3,8,seed8,405334016,24,0.7862024771740568,2.853575603277745,0.007131223429230725,0.1234925416977824,0.17547422296202572
EleutherAI/pythia-410m,3,step2,19,4,8,seed8,405334016,24,0.739187525937377,2.8360498511092307,0.006985496843563751,0.1219508233885686,0.16395309179260562
EleutherAI/pythia-410m,3,step2,19,5,8,seed8,405334016,24,0.7620946375342478,2.9289831786897103,0.007196411462448799,0.12579520960134247,0.17018724629493265
EleutherAI/pythia-410m,3,step2,19,6,8,seed8,405334016,24,0.7713172124503225,2.9868986238212467,0.007300007451222657,0.1280774860321222,0.15701307181839466
EleutherAI/pythia-410m,3,step2,19,7,8,seed8,405334016,24,0.761120555136127,2.8782027598502,0.007122796506867707,0.12405537380962754,0.1705139428377151
EleutherAI/pythia-410m,3,step2,19,8,8,seed8,405334016,24,0.7751644984299189,2.971564291696669,0.0072607376071319035,0.12734459830565492,0.16702348696957295
EleutherAI/pythia-410m,3,step2,19,9,8,seed8,405334016,24,0.7729684403999032,2.9809972470237436,0.007280777878077343,0.12776023770931422,0.16270448831287587
EleutherAI/pythia-410m,3,step2,19,10,8,seed8,405334016,24,0.7963508168470055,2.8850197826844735,0.007148945440586879,0.12439373469500387,0.17059512268584048
EleutherAI/pythia-410m,3,step2,19,11,8,seed8,405334016,24,0.7794048496851007,2.933994549815812,0.007234813673366559,0.1263549007956419,0.1681628797382295
EleutherAI/pythia-410m,3,step2,19,12,8,seed8,405334016,24,0.7779453782532137,2.908911981373819,0.007159663265432348,0.12498952012632161,0.16568815603561404
EleutherAI/pythia-410m,3,step2,19,13,8,seed8,405334016,24,0.7780632330592085,2.981936435467135,0.0073027699781278545,0.12786227405384493,0.16329349528203851
EleutherAI/pythia-410m,3,step2,19,14,8,seed8,405334016,24,0.743190125519292,2.9490243365126867,0.007238603326625159,0.12664260900392005,0.15683457297874281
EleutherAI/pythia-410m,3,step2,19,15,8,seed8,405334016,24,0.7574380618900762,2.8990358086427523,0.007151396476822644,0.12472195640855183,0.16398500450313444
EleutherAI/pythia-410m,3,step2,19,16,8,seed8,405334016,24,0.7640026128412076,2.913312886299648,0.007207436438078865,0.1255578570258062,0.16696593400325857
EleutherAI/pythia-410m,3,step2,20,1,8,seed8,405334016,24,0.7737856091625215,2.8752234700400647,0.007117781945118145,0.12397468783654962,0.16774677532213225
EleutherAI/pythia-410m,3,step2,20,2,8,seed8,405334016,24,0.7785173131013166,2.932603927688763,0.0072161455963567454,0.12605994033093026,0.15601155099210076
EleutherAI/pythia-410m,3,step2,20,3,8,seed8,405334016,24,0.804440352853188,2.9318106878218266,0.007234380081564841,0.12618059480378216,0.1695018174076402
EleutherAI/pythia-410m,3,step2,20,4,8,seed8,405334016,24,0.7764258066225109,3.0007172050551763,0.007374318838083465,0.12881712242401572,0.16276903331906226
EleutherAI/pythia-410m,3,step2,20,5,8,seed8,405334016,24,0.7471089949867902,2.898455237939162,0.0071469707558972735,0.12480771440911934,0.16691007960710794
EleutherAI/pythia-410m,3,step2,20,6,8,seed8,405334016,24,0.7987334523754884,2.8802224900937192,0.007143472643416762,0.12416607533601128,0.17438994243450168
EleutherAI/pythia-410m,3,step2,20,7,8,seed8,405334016,24,0.7794931932394122,2.991656959889146,0.007276179732667336,0.1280351155255739,0.16785736127502027
EleutherAI/pythia-410m,3,step2,20,8,8,seed8,405334016,24,0.7849859461851783,2.943816092804897,0.007215689570170384,0.126380392996309,0.16877985102412574
EleutherAI/pythia-410m,3,step2,20,9,8,seed8,405334016,24,0.7723956738193564,2.939624952035032,0.007211031266319895,0.126234983907895,0.16607899185795857
EleutherAI/pythia-410m,3,step2,20,10,8,seed8,405334016,24,0.781160243426515,3.007365776438604,0.007330045616298545,0.12879666544541757,0.16229270987056035
EleutherAI/pythia-410m,3,step2,20,11,8,seed8,405334016,24,0.763682769712157,2.8780270403275843,0.007159314894371703,0.12433611244164604,0.16568410323300695
EleutherAI/pythia-410m,3,step2,20,12,8,seed8,405334016,24,0.7545284843359215,2.8515277057288704,0.0070572956683274965,0.12284832798481521,0.16763406760386515
EleutherAI/pythia-410m,3,step2,20,13,8,seed8,405334016,24,0.7697949382070216,2.9109294667500456,0.007174899605307708,0.12521707295096132,0.16393000999459986
EleutherAI/pythia-410m,3,step2,20,14,8,seed8,405334016,24,0.7454392065131143,2.8647351799928975,0.007095994356829622,0.1233986151088644,0.16435746987862088
EleutherAI/pythia-410m,3,step2,20,15,8,seed8,405334016,24,0.7701230548621065,2.9186509917580987,0.007210216530252701,0.12569227692176088,0.16056212455079
EleutherAI/pythia-410m,3,step2,20,16,8,seed8,405334016,24,0.7689212747121551,2.9713913988183065,0.007319527398357556,0.12789757294138449,0.16502454737620845
EleutherAI/pythia-410m,3,step2,21,1,8,seed8,405334016,24,0.7625003309328321,2.8884432013041432,0.007134257651748477,0.12444781941045686,0.16758183190213127
EleutherAI/pythia-410m,3,step2,21,2,8,seed8,405334016,24,0.7596247661803001,2.8785420993906925,0.007061838405989062,0.1235256757777374,0.1704306828344727
EleutherAI/pythia-410m,3,step2,21,3,8,seed8,405334016,24,0.7777201201426703,2.952832206962327,0.007303311495149879,0.12710440068788173,0.16645962352844862
EleutherAI/pythia-410m,3,step2,21,4,8,seed8,405334016,24,0.7843859899392152,2.9374656669127757,0.007238267575147674,0.1263478095153788,0.1612042845604387
EleutherAI/pythia-410m,3,step2,21,5,8,seed8,405334016,24,0.7532047514406266,2.8707053274910947,0.007047980493228482,0.12337180866381603,0.1665171596358667
EleutherAI/pythia-410m,3,step2,21,6,8,seed8,405334016,24,0.7739434534989339,3.0624704855178435,0.007472669800853421,0.1312235368488429,0.15808003957386127
EleutherAI/pythia-410m,3,step2,21,7,8,seed8,405334016,24,0.7796141608004407,2.9981494317295168,0.007328793353850485,0.1284968531257039,0.16385251837964349
EleutherAI/pythia-410m,3,step2,21,8,8,seed8,405334016,24,0.7516726235136538,2.8851896609104744,0.007126545561943629,0.12430689494508697,0.1674776366511891
EleutherAI/pythia-410m,3,step2,21,9,8,seed8,405334016,24,0.8020374807590562,2.9127647431273234,0.007159670425308177,0.12526984567063165,0.17670613000946891
EleutherAI/pythia-410m,3,step2,21,10,8,seed8,405334016,24,0.7622371441356929,2.811609886386914,0.006976416630823366,0.121296265881296,0.1716649437228122
EleutherAI/pythia-410m,3,step2,21,11,8,seed8,405334016,24,0.7637175536148434,2.9231670766299134,0.007184475204676708,0.1255913395099006,0.16500511069645032
EleutherAI/pythia-410m,3,step2,21,12,8,seed8,405334016,24,0.7551698619003772,2.78262135534368,0.006966167721769306,0.12060164200986645,0.16966985568247575
EleutherAI/pythia-410m,3,step2,21,13,8,seed8,405334016,24,0.7713263419105142,2.9826432942616736,0.00733017078010816,0.1282260356745025,0.16098442160197202
EleutherAI/pythia-410m,3,step2,21,14,8,seed8,405334016,24,0.7815149892020363,2.954064504870776,0.007249833983962188,0.12687978381151188,0.1617280068798913
EleutherAI/pythia-410m,3,step2,21,15,8,seed8,405334016,24,0.7719336027022511,2.8889538748135855,0.007108953727391002,0.1240920674939592,0.1672391634233094
EleutherAI/pythia-410m,3,step2,21,16,8,seed8,405334016,24,0.7706476660144514,2.807041301747356,0.006942517409524573,0.12098712186040995,0.17121662717458003
EleutherAI/pythia-410m,3,step2,22,1,8,seed8,405334016,24,0.7591629861518661,2.9058853917509326,0.007185180637955085,0.12523232934039988,0.16189226438221446
EleutherAI/pythia-410m,3,step2,22,2,8,seed8,405334016,24,0.7864348679286814,2.8327512689694614,0.0069815192618048185,0.12188751034035872,0.17379481147404185
EleutherAI/pythia-410m,3,step2,22,3,8,seed8,405334016,24,0.7530299688297379,2.9205874119986106,0.00718940732905197,0.12553690660845584,0.16371042831233132
EleutherAI/pythia-410m,3,step2,22,4,8,seed8,405334016,24,0.7517645554450721,3.0620951429551124,0.007441469036702886,0.1309996732306462,0.15796732159706203
EleutherAI/pythia-410m,3,step2,22,5,8,seed8,405334016,24,0.8047213962650563,2.907267881229115,0.007164145527446037,0.12512934541290582,0.17378210290349097
EleutherAI/pythia-410m,3,step2,22,6,8,seed8,405334016,24,0.7800746921904086,3.0048233486823817,0.007364593915244027,0.12889659406992046,0.16863714101481003
EleutherAI/pythia-410m,3,step2,22,7,8,seed8,405334016,24,0.7729528471164411,2.997912940785781,0.007354909121915781,0.128746899499281,0.16467160912225012
EleutherAI/pythia-410m,3,step2,22,8,8,seed8,405334016,24,0.7301405961853258,2.845359104206918,0.006997891614928661,0.1222631397122914,0.16499223448783604
EleutherAI/pythia-410m,3,step2,22,9,8,seed8,405334016,24,0.801406943665084,3.0483002126047953,0.007436766240558252,0.1306285892051082,0.16423345689994612
EleutherAI/pythia-410m,3,step2,22,10,8,seed8,405334016,24,0.7505099446367779,2.830419838728921,0.007022592822581276,0.12219196867320806,0.17044487536266756
EleutherAI/pythia-410m,3,step2,22,11,8,seed8,405334016,24,0.7969913323032434,3.009277535652229,0.007286391838472429,0.1283502045336428,0.16603282711527365
EleutherAI/pythia-410m,3,step2,22,12,8,seed8,405334016,24,0.7777644604133064,2.957384841186412,0.007297806222848838,0.1271897026871865,0.1630342288876886
EleutherAI/pythia-410m,3,step2,22,13,8,seed8,405334016,24,0.7506383827399318,2.8950516669012236,0.0071267900410655815,0.1244357897656726,0.1681773814655191
