mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,22,5,8,seed8,405334016,24,0.8061308292294743,1.191751264454245,0.00355097470172929,0.05550826112138433,0.9008152308138283
EleutherAI/pythia-410m,10001,step10000,22,6,8,seed8,405334016,24,0.8465028693389125,1.3154578487657336,0.0038525694204370057,0.06086501479428537,0.8602813087605141
EleutherAI/pythia-410m,10001,step10000,22,7,8,seed8,405334016,24,0.5203530412078192,1.3349153838595869,0.0036374151321117,0.05973461994134982,0.8011235372798221
EleutherAI/pythia-410m,10001,step10000,22,8,8,seed8,405334016,24,0.7370564661301917,1.728531004720042,0.004445735167594627,0.07495106001560749,0.7519952825776808
EleutherAI/pythia-410m,10001,step10000,22,9,8,seed8,405334016,24,0.5396021477140126,1.195320270345274,0.0034307375660789195,0.05470163948196276,0.8987926295748702
EleutherAI/pythia-410m,10001,step10000,22,10,8,seed8,405334016,24,0.7241412900512118,2.0782500904927415,0.005224111702904734,0.0896223685885961,0.5327987696852412
EleutherAI/pythia-410m,10001,step10000,22,11,8,seed8,405334016,24,0.8063963071077084,1.3548810466632835,0.0038073701506518803,0.061115828675550696,0.8459707543746129
EleutherAI/pythia-410m,10001,step10000,22,12,8,seed8,405334016,24,0.7778903042676795,1.1647621033220164,0.0034847651910411563,0.05438194407133364,0.9168175293787105
EleutherAI/pythia-410m,10001,step10000,22,13,8,seed8,405334016,24,1.3613187766681827,5.735247226927226,0.011096901967663112,0.21973097068187705,0.5120452272820402
EleutherAI/pythia-410m,10001,step10000,22,14,8,seed8,405334016,24,0.6811615027806094,1.4502760349222492,0.0038845458642863947,0.06415556626276922,0.844428673431322
EleutherAI/pythia-410m,10001,step10000,22,15,8,seed8,405334016,24,0.7427755749300538,2.835989610242585,0.006423980333948993,0.11657954899555029,0.4135414804737489
EleutherAI/pythia-410m,10001,step10000,22,16,8,seed8,405334016,24,0.7107193112485569,1.1738470131543113,0.003480163407411883,0.05450911868458705,0.9239092145238195
EleutherAI/pythia-410m,10001,step10000,23,1,8,seed8,405334016,24,0.7255746663786379,1.2328017085771021,0.0035921245455087505,0.056867199666048536,0.8836583595376115
EleutherAI/pythia-410m,10001,step10000,23,2,8,seed8,405334016,24,1.1573610603754017,3.239019899889873,0.0072438066759937456,0.13030030798200548,0.5266961102729087
EleutherAI/pythia-410m,10001,step10000,23,3,8,seed8,405334016,24,1.0055327454572105,2.78715997448443,0.007249686805720644,0.12224032349504146,0.454843850621769
EleutherAI/pythia-410m,10001,step10000,23,4,8,seed8,405334016,24,1.7798640485267636,7.160057426856333,0.013939619016392481,0.27362366938018223,0.2747155938398193
EleutherAI/pythia-410m,10001,step10000,23,5,8,seed8,405334016,24,0.8291670050277761,1.2366944200942565,0.0036328264385298605,0.05722767704197232,0.8886748511154015
EleutherAI/pythia-410m,10001,step10000,23,6,8,seed8,405334016,24,0.6912827086239361,1.2743680631374539,0.0036502421574795404,0.058150630273685576,0.8827750155249158
EleutherAI/pythia-410m,10001,step10000,23,7,8,seed8,405334016,24,1.2301928826436792,3.272439499255902,0.006916755719689533,0.13004259005546923,0.623880743264436
EleutherAI/pythia-410m,10001,step10000,23,8,8,seed8,405334016,24,0.693286794679929,5.186372146297753,0.010251542579608886,0.1998884390715185,0.353519936648754
EleutherAI/pythia-410m,10001,step10000,23,9,8,seed8,405334016,24,0.7155697709374628,1.2130724050774693,0.0035532612982226695,0.055951253183790114,0.9041654266663142
EleutherAI/pythia-410m,10001,step10000,23,10,8,seed8,405334016,24,0.7571105917305825,1.710439028801359,0.004418287909345213,0.0744062080062008,0.7298361718565136
EleutherAI/pythia-410m,10001,step10000,23,11,8,seed8,405334016,24,1.298814191025038,4.554866028825072,0.009667015753419828,0.18200335754557054,0.41692424429071556
EleutherAI/pythia-410m,10001,step10000,23,12,8,seed8,405334016,24,1.1873838025115402,5.188487677708537,0.010332755138693177,0.20002541033265822,0.27764398806557816
EleutherAI/pythia-410m,10001,step10000,23,13,8,seed8,405334016,24,1.452106333353852,7.365001025970864,0.014109909486482074,0.2813107790844934,0.19999927692339045
EleutherAI/pythia-410m,10001,step10000,23,14,8,seed8,405334016,24,0.7628024051449986,1.212208441842191,0.0035296790720145566,0.05565254140768319,0.9076414567393225
EleutherAI/pythia-410m,10001,step10000,23,15,8,seed8,405334016,24,0.619037540879729,1.1878135638187532,0.0034949643092595266,0.05491732066223119,0.9091609025502706
EleutherAI/pythia-410m,10001,step10000,23,16,8,seed8,405334016,24,1.0005628103923938,3.1036797377479193,0.006927168290862788,0.12580913428340226,0.5374227879238916
EleutherAI/pythia-410m,10001,step10000,24,1,8,seed8,405334016,24,1.2506346307590126,4.327129956825543,0.009347742412972496,0.17416044660248195,0.24190859099452913
EleutherAI/pythia-410m,10001,step10000,24,2,8,seed8,405334016,24,0.5002921024417641,2.6929829643352248,0.006158030534889086,0.11223405844031328,0.25081146066566484
EleutherAI/pythia-410m,10001,step10000,24,3,8,seed8,405334016,24,1.9239645332423543,6.888811132130646,0.012352897693605636,0.2562818632380024,0.2210026077601734
EleutherAI/pythia-410m,10001,step10000,24,4,8,seed8,405334016,24,0.77806431020784,2.538452463106502,0.006683426929172628,0.11182831382160784,0.43375663943700604
EleutherAI/pythia-410m,10001,step10000,24,5,8,seed8,405334016,24,0.3320171831021339,2.066763958402921,0.004915346664925651,0.0871938678041637,0.3941957186404112
EleutherAI/pythia-410m,10001,step10000,24,6,8,seed8,405334016,24,0.47915917718397266,2.2179257624237465,0.005491581817957074,0.09518212455327621,0.3775403877893636
EleutherAI/pythia-410m,10001,step10000,24,7,8,seed8,405334016,24,0.796386803721353,3.8397117231050455,0.008265313566757772,0.15299952891585342,0.392387162200413
EleutherAI/pythia-410m,10001,step10000,24,8,8,seed8,405334016,24,0.635766752793703,1.86919980871596,0.004763036528724932,0.08033191490996704,0.5490327540102664
EleutherAI/pythia-410m,10001,step10000,24,9,8,seed8,405334016,24,0.6256573333506082,2.0378175968367667,0.005139970722179576,0.088293284060316,0.46500383050099864
EleutherAI/pythia-410m,10001,step10000,24,10,8,seed8,405334016,24,0.5547205358445438,2.8106126226515475,0.0069544304305827875,0.12119671245393628,0.0966709652613546
EleutherAI/pythia-410m,10001,step10000,24,11,8,seed8,405334016,24,1.5944326835579936,9.80340273471504,0.018046230451331805,0.36798454436274974,0.1727845498469767
EleutherAI/pythia-410m,10001,step10000,24,12,8,seed8,405334016,24,0.9305266480387681,5.739362957019327,0.011202634394278063,0.22033195111441894,0.2947297668973873
EleutherAI/pythia-410m,10001,step10000,24,13,8,seed8,405334016,24,0.6514479060958337,2.169359138725519,0.005784068629905319,0.09591355789788399,0.5294909394337787
EleutherAI/pythia-410m,10001,step10000,24,14,8,seed8,405334016,24,0.7134933145482465,1.8946816746981896,0.004739700217869108,0.08143049234653016,0.6006280794157997
EleutherAI/pythia-410m,10001,step10000,24,15,8,seed8,405334016,24,0.836122231308689,4.627072901293582,0.009293258979231755,0.17984502824084891,0.319706978774196
EleutherAI/pythia-410m,10001,step10000,24,16,8,seed8,405334016,24,0.5885258615012826,2.1724012069863843,0.005605647985199027,0.09493402692883665,0.5354111487823384
