mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,22,14,3,seed3,405334016,24,0.6151842759599238,2.4354372662301436,0.006125942034169058,0.10574873744345101,0.17156431290905572
EleutherAI/pythia-410m,513,step512,22,15,3,seed3,405334016,24,0.7373040459612625,2.7558114140459353,0.006795826584219071,0.1186116135737917,0.1692633249659885
EleutherAI/pythia-410m,513,step512,22,16,3,seed3,405334016,24,0.701203747757572,2.7645922810729306,0.006845667178351655,0.11943082343619145,0.18646437852075684
EleutherAI/pythia-410m,513,step512,23,1,3,seed3,405334016,24,0.8459086691961099,2.4828627064216837,0.006466034027037122,0.10952432575571282,0.21966145645726368
EleutherAI/pythia-410m,513,step512,23,2,3,seed3,405334016,24,0.8162313834768338,2.666559022861573,0.006692805913573037,0.11517212311695284,0.23961107092196335
EleutherAI/pythia-410m,513,step512,23,3,3,seed3,405334016,24,0.7144521251939756,2.322050357639916,0.006240082172147189,0.10363224795362251,0.18485766694553796
EleutherAI/pythia-410m,513,step512,23,4,3,seed3,405334016,24,0.6465123296764459,2.8800864164355615,0.006847340437041676,0.1218775289284216,0.1419108811788283
EleutherAI/pythia-410m,513,step512,23,5,3,seed3,405334016,24,0.7506015198100731,2.137531897600753,0.005514579095576391,0.09379064145165159,0.2539090477265753
EleutherAI/pythia-410m,513,step512,23,6,3,seed3,405334016,24,0.6503972729429045,2.604842396326598,0.006473974723470476,0.11265015911433965,0.1678061097183519
EleutherAI/pythia-410m,513,step512,23,7,3,seed3,405334016,24,0.6355842292730027,2.404712316141409,0.006328765576405598,0.10676810361288327,0.16822166652516554
EleutherAI/pythia-410m,513,step512,23,8,3,seed3,405334016,24,0.7711639663861932,2.7524508455920595,0.0068589750988327525,0.11905942189398108,0.16785318134828012
EleutherAI/pythia-410m,513,step512,23,9,3,seed3,405334016,24,0.7605587115964902,3.27383531756023,0.007991222049110977,0.14001566644858665,0.16541931801965015
EleutherAI/pythia-410m,513,step512,23,10,3,seed3,405334016,24,0.7413724254536016,2.757418791245237,0.006898484932542012,0.11917362674824643,0.20498282565279405
EleutherAI/pythia-410m,513,step512,23,11,3,seed3,405334016,24,0.7184242160917605,2.7737210194235944,0.0069233718564465,0.11998928918338211,0.15179543914804763
EleutherAI/pythia-410m,513,step512,23,12,3,seed3,405334016,24,1.1733796043395583,3.8979837964333526,0.008934177114318972,0.16044350910383656,0.1442839644776584
EleutherAI/pythia-410m,513,step512,23,13,3,seed3,405334016,24,0.7201752791772257,2.508171346014742,0.006354106860161987,0.10920577450423265,0.19079885076921618
EleutherAI/pythia-410m,513,step512,23,14,3,seed3,405334016,24,0.6986881505006316,2.7515199569602595,0.006808580092310557,0.11873942263446767,0.1956578147102583
EleutherAI/pythia-410m,513,step512,23,15,3,seed3,405334016,24,0.7701582302787799,2.538030167512268,0.006617291140162424,0.11203218541211547,0.19031320904401147
EleutherAI/pythia-410m,513,step512,23,16,3,seed3,405334016,24,0.9791724762011325,3.6861523079225123,0.008102853118033002,0.1501315683294255,0.12192925066315193
EleutherAI/pythia-410m,513,step512,24,1,3,seed3,405334016,24,0.8048325842101959,2.3217319243945536,0.005922191759981602,0.10128996974869708,0.1597933318471541
EleutherAI/pythia-410m,513,step512,24,2,3,seed3,405334016,24,0.7127043490071846,2.129843210659457,0.005844728846757637,0.09615518851625217,0.26034525841720646
EleutherAI/pythia-410m,513,step512,24,3,3,seed3,405334016,24,0.7612142489418376,2.1884747048549933,0.005654895062850297,0.0956270998852836,0.252351004395399
EleutherAI/pythia-410m,513,step512,24,4,3,seed3,405334016,24,0.6963197426456774,2.3330956936839486,0.006087910027199929,0.10346023514363407,0.18432069629117528
EleutherAI/pythia-410m,513,step512,24,5,3,seed3,405334016,24,0.7521211192268816,2.9685038310296297,0.006923245036322156,0.12360946563360566,0.14240016914937675
EleutherAI/pythia-410m,513,step512,24,6,3,seed3,405334016,24,0.8396821139255177,2.875556918020196,0.007070474506648753,0.12343312063822155,0.13684617756242237
EleutherAI/pythia-410m,513,step512,24,7,3,seed3,405334016,24,0.6129194114188944,2.6939605759354914,0.00674721325036726,0.11663981386133138,0.1484430910734174
EleutherAI/pythia-410m,513,step512,24,8,3,seed3,405334016,24,0.8309685835166558,2.9968197287184855,0.007351927672412809,0.12808773020567654,0.13337485890768397
EleutherAI/pythia-410m,513,step512,24,9,3,seed3,405334016,24,0.7613339244952059,2.581041206755283,0.006494646275604836,0.11224616557225446,0.18870698290879837
EleutherAI/pythia-410m,513,step512,24,10,3,seed3,405334016,24,1.1437432764444724,6.148359577633375,0.011593299908041914,0.23402620938133903,0.11589773447328318
EleutherAI/pythia-410m,513,step512,24,11,3,seed3,405334016,24,0.5751325391963027,2.4397358092756734,0.0063677132034900595,0.10787843178968884,0.155044662273928
EleutherAI/pythia-410m,513,step512,24,12,3,seed3,405334016,24,1.0179286107535688,4.5083979226570525,0.00961679156910682,0.18070898092052595,0.10342580732657337
EleutherAI/pythia-410m,513,step512,24,13,3,seed3,405334016,24,0.6046239311668908,2.0688588580252105,0.005767478872652328,0.09410710546381029,0.14915363475199303
EleutherAI/pythia-410m,513,step512,24,14,3,seed3,405334016,24,0.7435281638002472,2.191112042346093,0.0060148724028986624,0.09916481426315708,0.19203231434754509
EleutherAI/pythia-410m,513,step512,24,15,3,seed3,405334016,24,0.7053658658100088,2.8034875866586155,0.00698213258994426,0.12117325861913122,0.13212411907465157
EleutherAI/pythia-410m,513,step512,24,16,3,seed3,405334016,24,1.0451342466348406,6.867418548405291,0.012847872615847805,0.2604011063863923,0.11026911978126015
