mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,6,seed6,405334016,24,0.7879879845585764,2.9892415027247385,0.007285346078355709,0.12791335563155798,0.16969563073671612
EleutherAI/pythia-410m,3,step2,22,15,6,seed6,405334016,24,0.7403566535475735,2.8895687794605367,0.007091345473519052,0.12418694518417026,0.16205263549501112
EleutherAI/pythia-410m,3,step2,22,16,6,seed6,405334016,24,0.747695953927944,2.931099079879603,0.007158497578280526,0.12561808208244157,0.16054385586141104
EleutherAI/pythia-410m,3,step2,23,1,6,seed6,405334016,24,0.7911388317887688,2.858502014621485,0.007041125851079755,0.12282679070559166,0.17449259231644523
EleutherAI/pythia-410m,3,step2,23,2,6,seed6,405334016,24,0.7730107036182597,2.9365149195960645,0.007235682115094762,0.12641290360474366,0.16300266501759442
EleutherAI/pythia-410m,3,step2,23,3,6,seed6,405334016,24,0.7950228481981244,3.0541589699653997,0.0074086444413021075,0.1305638634608135,0.16425980703608764
EleutherAI/pythia-410m,3,step2,23,4,6,seed6,405334016,24,0.7555302509100756,2.8586076250293413,0.007062001824312605,0.12306250636843406,0.16409860015497188
EleutherAI/pythia-410m,3,step2,23,5,6,seed6,405334016,24,0.7614196533518903,3.0574187826123067,0.007421649128218606,0.13069852048883562,0.15645880070333182
EleutherAI/pythia-410m,3,step2,23,6,6,seed6,405334016,24,0.7594342271576808,2.871000715362556,0.007106760499077605,0.12380822022465073,0.16946431629740077
EleutherAI/pythia-410m,3,step2,23,7,6,seed6,405334016,24,0.7739603419042523,2.873350011297396,0.007133542331691396,0.12407119729900142,0.165528975387996
EleutherAI/pythia-410m,3,step2,23,8,6,seed6,405334016,24,0.781376827271667,2.9725129538448365,0.007273382996197028,0.12741115533218186,0.16428413763418565
EleutherAI/pythia-410m,3,step2,23,9,6,seed6,405334016,24,0.7758531255591916,2.93027321513798,0.007209240164133341,0.1259168644097295,0.16550893559156948
EleutherAI/pythia-410m,3,step2,23,10,6,seed6,405334016,24,0.7568610878115271,2.9174448571244183,0.007196498760378786,0.12560159780152205,0.16886457291854032
EleutherAI/pythia-410m,3,step2,23,11,6,seed6,405334016,24,0.7498202621705917,2.82858533665119,0.007013722208072786,0.12205768311144528,0.172724338723822
EleutherAI/pythia-410m,3,step2,23,12,6,seed6,405334016,24,0.7686984826009037,3.004192751069141,0.007333108978587724,0.12880674943148906,0.16178014082414605
EleutherAI/pythia-410m,3,step2,23,13,6,seed6,405334016,24,0.7728358764117228,2.8414139773977576,0.007062724479949989,0.12270652306442321,0.1731376030759231
EleutherAI/pythia-410m,3,step2,23,14,6,seed6,405334016,24,0.7717499898224344,2.8465017608433367,0.0069734207277258025,0.1221415990510502,0.1773771968063291
EleutherAI/pythia-410m,3,step2,23,15,6,seed6,405334016,24,0.7727883645225047,3.0307963655700716,0.007403494232864398,0.12988799266159173,0.16562410314810702
EleutherAI/pythia-410m,3,step2,23,16,6,seed6,405334016,24,0.7451643183830586,2.909382494142668,0.00713554347540071,0.12490476570553603,0.16393339582481178
EleutherAI/pythia-410m,3,step2,24,1,6,seed6,405334016,24,0.7636356173017063,2.8715277541630986,0.0071001261274360045,0.12363468610063504,0.16967860078467079
EleutherAI/pythia-410m,3,step2,24,2,6,seed6,405334016,24,0.7517941056010611,2.8872422177266674,0.007125098704608901,0.12421943553843652,0.1693609352908782
EleutherAI/pythia-410m,3,step2,24,3,6,seed6,405334016,24,0.7588849254383735,2.9222817968447954,0.007124666227341421,0.12517031434889844,0.16092781116207078
EleutherAI/pythia-410m,3,step2,24,4,6,seed6,405334016,24,0.7763159309979735,3.0434121643694168,0.007459798154696934,0.13047117338300462,0.16733765311248305
EleutherAI/pythia-410m,3,step2,24,5,6,seed6,405334016,24,0.7659376709119592,2.8658024038858936,0.007084693789949885,0.12339869656183336,0.16404124691679667
EleutherAI/pythia-410m,3,step2,24,6,6,seed6,405334016,24,0.7322978502078518,2.9205433879544023,0.007192786989717797,0.12559033116443197,0.15894333993059553
EleutherAI/pythia-410m,3,step2,24,7,6,seed6,405334016,24,0.7999163903371853,3.076317429428171,0.0074881566967116295,0.13168450440461926,0.16030437084804242
EleutherAI/pythia-410m,3,step2,24,8,6,seed6,405334016,24,0.7767647274150827,2.9653740283296766,0.007297611518673457,0.12751994619856363,0.1706921820928742
EleutherAI/pythia-410m,3,step2,24,9,6,seed6,405334016,24,0.7901741100193131,2.889956213924594,0.007161022545885677,0.12452232315800744,0.1684083226038976
EleutherAI/pythia-410m,3,step2,24,10,6,seed6,405334016,24,0.7776912528525498,2.8590737736293286,0.007109371638551251,0.12353119310047529,0.16974375334319405
EleutherAI/pythia-410m,3,step2,24,11,6,seed6,405334016,24,0.7411354940574291,2.6960526481830818,0.006731724849463036,0.11673933499724833,0.16406120709493172
EleutherAI/pythia-410m,3,step2,24,12,6,seed6,405334016,24,0.7682842860326398,2.9552871461801757,0.007280950215817354,0.12710800441960848,0.16597291063685132
EleutherAI/pythia-410m,3,step2,24,13,6,seed6,405334016,24,0.8017782121730974,3.038350513991265,0.007482145420733895,0.1306114514042307,0.162056440012054
EleutherAI/pythia-410m,3,step2,24,14,6,seed6,405334016,24,0.7617830438446972,3.03575979383927,0.007383117684226318,0.12971918345303143,0.15492873876033955
EleutherAI/pythia-410m,3,step2,24,15,6,seed6,405334016,24,0.7949219588648951,2.933399431255824,0.0071893506455219655,0.1258735153152867,0.1715623937860444
EleutherAI/pythia-410m,3,step2,24,16,6,seed6,405334016,24,0.7792574209808883,2.9292660033268136,0.007200519696975734,0.12586778294373377,0.17121262342162852
