mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,14,8,seed8,405334016,24,0.7861136489290609,2.781153048683203,0.006904315366567586,0.1197344424544243,0.18085847288235885
EleutherAI/pythia-410m,257,step256,22,15,8,seed8,405334016,24,0.8395533825689794,3.17546894831478,0.007767041500559099,0.13612024242746396,0.1490944425264994
EleutherAI/pythia-410m,257,step256,22,16,8,seed8,405334016,24,0.8456271060981785,2.8830514612546074,0.007213940904340013,0.12473114771214687,0.179142618400825
EleutherAI/pythia-410m,257,step256,23,1,8,seed8,405334016,24,0.8237833839661823,2.686281478765067,0.006691457503919538,0.11609291960415356,0.18715835141169054
EleutherAI/pythia-410m,257,step256,23,2,8,seed8,405334016,24,0.695755765667458,2.75700138763634,0.00678280292261299,0.11840346798457357,0.16406872157041014
EleutherAI/pythia-410m,257,step256,23,3,8,seed8,405334016,24,0.6749184823820197,2.921972271689091,0.007039329098208927,0.12437755397490191,0.15997088213336536
EleutherAI/pythia-410m,257,step256,23,4,8,seed8,405334016,24,0.8233483045304626,2.9062566471838323,0.007207602555177813,0.1252806632032802,0.17436545512250232
EleutherAI/pythia-410m,257,step256,23,5,8,seed8,405334016,24,0.8255455295059506,2.9487824256147843,0.007222486333634323,0.12663497172810648,0.16935295640706297
EleutherAI/pythia-410m,257,step256,23,6,8,seed8,405334016,24,0.6901499193200348,2.80628859959316,0.006797289684004909,0.11995605675800064,0.17559242084644752
EleutherAI/pythia-410m,257,step256,23,7,8,seed8,405334016,24,0.8371677077408144,3.2611595933867785,0.007868387704206864,0.13897572846540635,0.14143344983682257
EleutherAI/pythia-410m,257,step256,23,8,8,seed8,405334016,24,0.821511082516914,2.915828123122612,0.0072164563943463945,0.1255369032635255,0.14351268204393325
EleutherAI/pythia-410m,257,step256,23,9,8,seed8,405334016,24,0.710906787738587,2.68313691310798,0.00669535881531775,0.1160989478622023,0.17459725504657164
EleutherAI/pythia-410m,257,step256,23,10,8,seed8,405334016,24,0.6503159176925764,2.7957304737379745,0.006898467062929388,0.1202531714025918,0.15219402355183884
EleutherAI/pythia-410m,257,step256,23,11,8,seed8,405334016,24,0.8723076438319297,2.903726753388135,0.007032858908328398,0.12402911278399616,0.1815078760589565
EleutherAI/pythia-410m,257,step256,23,12,8,seed8,405334016,24,0.8262749656885446,2.9987011589844346,0.007126912186074226,0.1266791691483409,0.19781454969700926
EleutherAI/pythia-410m,257,step256,23,13,8,seed8,405334016,24,0.7346968548366665,2.832809224137931,0.00698377436388145,0.12177635230929461,0.16001262787628814
EleutherAI/pythia-410m,257,step256,23,14,8,seed8,405334016,24,0.7829313754915388,2.7586943415896936,0.006908044679650939,0.11961530871666941,0.1741047068289271
EleutherAI/pythia-410m,257,step256,23,15,8,seed8,405334016,24,0.6877927486401816,2.969057222102902,0.007213065315144225,0.12707798195270084,0.1420911236053651
EleutherAI/pythia-410m,257,step256,23,16,8,seed8,405334016,24,0.7399910147669319,2.8671761870013923,0.007159474092068561,0.1240578763321176,0.1541313804887436
EleutherAI/pythia-410m,257,step256,24,1,8,seed8,405334016,24,0.7644787960608331,2.4148894208586125,0.0059555995996794595,0.10364036613308986,0.19373052936416485
EleutherAI/pythia-410m,257,step256,24,2,8,seed8,405334016,24,0.7878973437185474,3.0115718132638696,0.007320857037082097,0.12883536604879134,0.16433180148738458
EleutherAI/pythia-410m,257,step256,24,3,8,seed8,405334016,24,0.7140068773191433,2.451085909949282,0.006103793235869033,0.10560405551939751,0.21529437198832224
EleutherAI/pythia-410m,257,step256,24,4,8,seed8,405334016,24,0.7894399243860568,3.2293082158201565,0.007989377434344644,0.1390318739655855,0.15725414245738994
EleutherAI/pythia-410m,257,step256,24,5,8,seed8,405334016,24,0.8039990039158145,2.6775610134845516,0.006739903329867556,0.11620102590649152,0.16862496693392054
EleutherAI/pythia-410m,257,step256,24,6,8,seed8,405334016,24,0.7953798145914929,2.8246207262711622,0.006952595264926034,0.12132931961580078,0.16820108676301282
EleutherAI/pythia-410m,257,step256,24,7,8,seed8,405334016,24,0.6699387600540945,2.567792219130243,0.006431769179748583,0.11083627752847854,0.16156779356054712
EleutherAI/pythia-410m,257,step256,24,8,8,seed8,405334016,24,0.8359578917873699,2.9309699475131348,0.007213271217229364,0.12607051551274884,0.19063771431063026
EleutherAI/pythia-410m,257,step256,24,9,8,seed8,405334016,24,0.6955213963822218,2.6884263694534223,0.006668340536166446,0.11590501162651419,0.16531374928605802
EleutherAI/pythia-410m,257,step256,24,10,8,seed8,405334016,24,0.7806784324511803,3.2009090857249385,0.007625624544926192,0.13536627496125636,0.15762988542270906
EleutherAI/pythia-410m,257,step256,24,11,8,seed8,405334016,24,0.6980508714608894,2.520360048596097,0.0065167061787919705,0.11068004943072433,0.15629655952836655
EleutherAI/pythia-410m,257,step256,24,12,8,seed8,405334016,24,0.7806940284153898,2.9007777254260643,0.0072255643604729755,0.1254250632750021,0.15017444581106615
EleutherAI/pythia-410m,257,step256,24,13,8,seed8,405334016,24,0.700848340639818,2.8798198207212433,0.007007386783911513,0.12321627128858104,0.1566353797879036
EleutherAI/pythia-410m,257,step256,24,14,8,seed8,405334016,24,0.7212161989205722,2.718472131770153,0.006671470234522797,0.11646270157360991,0.19632001135598964
EleutherAI/pythia-410m,257,step256,24,15,8,seed8,405334016,24,0.6725021573832506,2.8709572802839314,0.00705705006111756,0.12338601433680398,0.14012722469664904
EleutherAI/pythia-410m,257,step256,24,16,8,seed8,405334016,24,0.6798653227384442,2.884652966618811,0.007057218521499981,0.12370068825468103,0.15860350600614379
