mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,2,seed2,405334016,24,0.8725063393112847,1.8824913671489765,0.004863104601363672,0.08206831677551112,0.4876350355824014
EleutherAI/pythia-410m,1001,step1000,22,6,2,seed2,405334016,24,0.7420726597357125,1.8923771892635106,0.005176757373522065,0.08510177474547252,0.31662301933420844
EleutherAI/pythia-410m,1001,step1000,22,7,2,seed2,405334016,24,0.6593639890040472,2.1777725206571037,0.005442391785308394,0.09364675441561067,0.2591354270457281
EleutherAI/pythia-410m,1001,step1000,22,8,2,seed2,405334016,24,0.6135034590096293,2.7561464930720945,0.006783260318991127,0.11850848672044524,0.15870435208126943
EleutherAI/pythia-410m,1001,step1000,22,9,2,seed2,405334016,24,0.5094382516042385,2.5213550333963473,0.00616989598740295,0.10787917318398704,0.22676293313637505
EleutherAI/pythia-410m,1001,step1000,22,10,2,seed2,405334016,24,0.7619973107630553,2.740027606296969,0.006501067798859939,0.11516871192568053,0.19253290325470332
EleutherAI/pythia-410m,1001,step1000,22,11,2,seed2,405334016,24,0.4735321134782266,2.916949203078558,0.006921572260321197,0.12362396825585992,0.10631490843901938
EleutherAI/pythia-410m,1001,step1000,22,12,2,seed2,405334016,24,0.5889772623199971,2.4686682314008013,0.005989170411977814,0.10530526350411741,0.22288526520244883
EleutherAI/pythia-410m,1001,step1000,22,13,2,seed2,405334016,24,0.5493925276450341,2.2744651897851664,0.005768914733157665,0.09891804112764714,0.27077812784247923
EleutherAI/pythia-410m,1001,step1000,22,14,2,seed2,405334016,24,0.6261487852892349,2.913810245188134,0.007032251509051421,0.12423560581541988,0.1507424359816733
EleutherAI/pythia-410m,1001,step1000,22,15,2,seed2,405334016,24,0.6221175241632397,1.913608888691098,0.00504739628657641,0.08449345561969383,0.35541227794120883
EleutherAI/pythia-410m,1001,step1000,22,16,2,seed2,405334016,24,0.7021353727951886,1.6320432238905251,0.004448925588327285,0.07319205657609765,0.4762023432913038
EleutherAI/pythia-410m,1001,step1000,23,1,2,seed2,405334016,24,0.7100524753477334,1.8132516990868623,0.005030346384529255,0.08213015979955768,0.3636169073817966
EleutherAI/pythia-410m,1001,step1000,23,2,2,seed2,405334016,24,0.5674262059161255,2.5394531669714446,0.006218448424470722,0.10890305830674751,0.21455859596485843
EleutherAI/pythia-410m,1001,step1000,23,3,2,seed2,405334016,24,0.7475973518729767,1.5746903360384439,0.00432928979191071,0.07064785409646032,0.5886502954269852
EleutherAI/pythia-410m,1001,step1000,23,4,2,seed2,405334016,24,0.8179833140820463,2.0899198283011664,0.005628619019189953,0.09354298774085867,0.31991296056266477
EleutherAI/pythia-410m,1001,step1000,23,5,2,seed2,405334016,24,0.7458564493084764,2.5035170963346487,0.006395008740043775,0.10904537322273748,0.2461109246482496
EleutherAI/pythia-410m,1001,step1000,23,6,2,seed2,405334016,24,0.7432071554903276,2.1685196561005804,0.0053771475783182645,0.09300986342635505,0.29225314664165
EleutherAI/pythia-410m,1001,step1000,23,7,2,seed2,405334016,24,0.5518257467496981,2.2457910950195563,0.005555998840681865,0.09655526784100417,0.256634859653475
EleutherAI/pythia-410m,1001,step1000,23,8,2,seed2,405334016,24,0.6974117547488202,2.498305627485487,0.006125958353821478,0.10709043264154106,0.26322654031172343
EleutherAI/pythia-410m,1001,step1000,23,9,2,seed2,405334016,24,0.5874718181759738,3.0082306081224774,0.007243273517039336,0.12811026270794973,0.11901935015723955
EleutherAI/pythia-410m,1001,step1000,23,10,2,seed2,405334016,24,0.7880042295746418,2.135899833842072,0.005345583634864544,0.0920502510475548,0.3067690039238145
EleutherAI/pythia-410m,1001,step1000,23,11,2,seed2,405334016,24,0.7660912067300315,2.338807642901147,0.0056376401803439015,0.09894958004221181,0.34706758958631534
EleutherAI/pythia-410m,1001,step1000,23,12,2,seed2,405334016,24,0.8472316100675452,2.2229649706374417,0.005465865705762912,0.09500346111844069,0.32596902879005346
EleutherAI/pythia-410m,1001,step1000,23,13,2,seed2,405334016,24,0.7446322124788597,2.1005159389417662,0.005550202081627194,0.09296667772728397,0.38026131163756766
EleutherAI/pythia-410m,1001,step1000,23,14,2,seed2,405334016,24,0.788190698755329,2.1910400701039467,0.005772729388719624,0.09660459777435379,0.31900193953925776
EleutherAI/pythia-410m,1001,step1000,23,15,2,seed2,405334016,24,0.7239570369009928,2.2677216853972095,0.0056306097747135415,0.09761058181725639,0.25164683812015404
EleutherAI/pythia-410m,1001,step1000,23,16,2,seed2,405334016,24,0.4965214866914449,2.493678677871382,0.006118891801518057,0.10681089223012906,0.2338330982918585
EleutherAI/pythia-410m,1001,step1000,24,1,2,seed2,405334016,24,0.9095508692969236,2.4001681900092393,0.00581322300899152,0.10159948824516105,0.2432946282195615
EleutherAI/pythia-410m,1001,step1000,24,2,2,seed2,405334016,24,0.5982666826131238,2.463404022744455,0.006192435653041029,0.10709975382128542,0.18256930903987478
EleutherAI/pythia-410m,1001,step1000,24,3,2,seed2,405334016,24,1.5617605697892534,6.5910462829750305,0.012281365789364902,0.24880600049420515,0.15424612197499193
EleutherAI/pythia-410m,1001,step1000,24,4,2,seed2,405334016,24,0.7454022110959037,4.9407842351531315,0.009435900967925652,0.18875107472320574,0.1577746543541058
EleutherAI/pythia-410m,1001,step1000,24,5,2,seed2,405334016,24,0.9670257777277492,3.3636151500681026,0.0074839625428807,0.13742022149197686,0.19658764419020022
EleutherAI/pythia-410m,1001,step1000,24,6,2,seed2,405334016,24,0.6853514045098941,2.293948433781703,0.005986536651881477,0.10128999234655414,0.2230229085372822
EleutherAI/pythia-410m,1001,step1000,24,7,2,seed2,405334016,24,0.5983949429080789,1.9391340955894818,0.005088449155399748,0.08560639516906333,0.3126018208538268
EleutherAI/pythia-410m,1001,step1000,24,8,2,seed2,405334016,24,0.7608122612203623,2.7480746417861317,0.006728551729751216,0.11763496570535246,0.18871126567256877
EleutherAI/pythia-410m,1001,step1000,24,9,2,seed2,405334016,24,0.8536903528579546,1.60318019318262,0.004451604190794041,0.07213610712181515,0.5408795102088301
EleutherAI/pythia-410m,1001,step1000,24,10,2,seed2,405334016,24,0.7352909962240807,2.343217834112174,0.005941674182128454,0.1018113469755327,0.2725849329653355
EleutherAI/pythia-410m,1001,step1000,24,11,2,seed2,405334016,24,0.6802835480885355,3.3028066928275828,0.00716047598595328,0.1331681767450617,0.2099831243277759
EleutherAI/pythia-410m,1001,step1000,24,12,2,seed2,405334016,24,0.8416764314039361,2.499828204437259,0.005866816368093179,0.10420999097058897,0.3476585832371323
EleutherAI/pythia-410m,1001,step1000,24,13,2,seed2,405334016,24,0.6977050754307463,2.3324220138910086,0.005901628495935497,0.10121643337401538,0.2855639400704576
EleutherAI/pythia-410m,1001,step1000,24,14,2,seed2,405334016,24,0.7588376873514846,2.3909923107462885,0.005857179041357152,0.10230926570535687,0.28940058332607815
EleutherAI/pythia-410m,1001,step1000,24,15,2,seed2,405334016,24,0.7560985181681549,2.6390132995706908,0.00647125696619169,0.11278309444854921,0.22222328175407446
EleutherAI/pythia-410m,1001,step1000,24,16,2,seed2,405334016,24,0.6554129126037116,3.244658438920343,0.006876349066108986,0.12982111931820436,0.2207920812489884
