mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,22,14,4,seed4,405334016,24,0.7542035688983839,2.9597307819645766,0.007278462572952776,0.12716976472654853,0.16161733472512824
EleutherAI/pythia-410m,3,step2,22,15,4,seed4,405334016,24,0.7602039828360445,2.796268808294892,0.007013769514224541,0.12124137467405455,0.17346812683428905
EleutherAI/pythia-410m,3,step2,22,16,4,seed4,405334016,24,0.7690766535652673,2.8234844472883207,0.007022982330096766,0.12192805665167598,0.17282034970775198
EleutherAI/pythia-410m,3,step2,23,1,4,seed4,405334016,24,0.7727019083808665,2.922551352538805,0.007214946980297188,0.12580240067016252,0.16810977046710768
EleutherAI/pythia-410m,3,step2,23,2,4,seed4,405334016,24,0.768126212864153,2.819004808024626,0.007013372931130366,0.12181841915434183,0.16666313794975698
EleutherAI/pythia-410m,3,step2,23,3,4,seed4,405334016,24,0.765592392396136,3.0413845838866886,0.007406714453100841,0.13016465827039586,0.15678361050404224
EleutherAI/pythia-410m,3,step2,23,4,4,seed4,405334016,24,0.752965520596489,2.7929231997936155,0.006977541381787468,0.120878876379884,0.1666983886881991
EleutherAI/pythia-410m,3,step2,23,5,4,seed4,405334016,24,0.767716746446351,2.9356815336995488,0.0072099635500500955,0.12615890785850378,0.16269735058954166
EleutherAI/pythia-410m,3,step2,23,6,4,seed4,405334016,24,0.7661178625609051,2.764010072387067,0.006844398965662652,0.11922219942684642,0.16673795610957134
EleutherAI/pythia-410m,3,step2,23,7,4,seed4,405334016,24,0.7603241483519072,2.951304103290423,0.007251905579001137,0.12689990971472345,0.16442767927260904
EleutherAI/pythia-410m,3,step2,23,8,4,seed4,405334016,24,0.7660447018408296,2.93240446316459,0.0071828384803313775,0.1258613053295347,0.16209670756426117
EleutherAI/pythia-410m,3,step2,23,9,4,seed4,405334016,24,0.7963696547775645,3.0803680836727585,0.007490972644071976,0.13180366666937193,0.16149812982090417
EleutherAI/pythia-410m,3,step2,23,10,4,seed4,405334016,24,0.7636037410452885,3.00958515537327,0.007329766141743867,0.12889930785999995,0.16189808389535534
EleutherAI/pythia-410m,3,step2,23,11,4,seed4,405334016,24,0.745821330119206,2.7077123405824755,0.006781282751703078,0.11738415978647562,0.16834663997988797
EleutherAI/pythia-410m,3,step2,23,12,4,seed4,405334016,24,0.788025970457681,2.874904303252887,0.007089933048043822,0.12392540879032987,0.17066817792753375
EleutherAI/pythia-410m,3,step2,23,13,4,seed4,405334016,24,0.7759476118657374,3.0466722003959164,0.007381141991562835,0.1300544990925817,0.16733178274297675
EleutherAI/pythia-410m,3,step2,23,14,4,seed4,405334016,24,0.7782842198164264,2.9084710693961795,0.007196631354362737,0.12532672009713294,0.16875823169342566
EleutherAI/pythia-410m,3,step2,23,15,4,seed4,405334016,24,0.7654947099040946,2.8143059674129187,0.006957603894685649,0.12120638398996161,0.17337524246525116
EleutherAI/pythia-410m,3,step2,23,16,4,seed4,405334016,24,0.7517656276309709,2.9044260598750005,0.007113184026941168,0.12462330039579406,0.15815802913595423
EleutherAI/pythia-410m,3,step2,24,1,4,seed4,405334016,24,0.7945903060483507,2.9379357646640614,0.007289017440512805,0.12659107635843678,0.16779811570683753
EleutherAI/pythia-410m,3,step2,24,2,4,seed4,405334016,24,0.7664982461075566,2.8741203348351236,0.0071394804277915965,0.12395154784906193,0.16671952803817772
EleutherAI/pythia-410m,3,step2,24,3,4,seed4,405334016,24,0.7862571841878898,3.0242789377923724,0.007389908576795445,0.12963708065025079,0.1592946882798775
EleutherAI/pythia-410m,3,step2,24,4,4,seed4,405334016,24,0.7637845590128515,2.8620483508224384,0.007118242511380429,0.12358041383974899,0.17266223802267605
EleutherAI/pythia-410m,3,step2,24,5,4,seed4,405334016,24,0.7922549874059653,2.814646965081757,0.00699378721099038,0.12156894426602675,0.16899677046627787
EleutherAI/pythia-410m,3,step2,24,6,4,seed4,405334016,24,0.7918035213824335,3.06558891530075,0.007456458816654024,0.13114588506877775,0.16258971760043864
EleutherAI/pythia-410m,3,step2,24,7,4,seed4,405334016,24,0.7798278913917314,2.9572183304406763,0.007240847878811424,0.12696352124482657,0.16267456260283247
EleutherAI/pythia-410m,3,step2,24,8,4,seed4,405334016,24,0.7544520443538419,2.9327350794496043,0.0072333624064562846,0.12622552720253707,0.16451612795638784
EleutherAI/pythia-410m,3,step2,24,9,4,seed4,405334016,24,0.7667351989081248,2.9128203071375793,0.007172045361101009,0.12524352016279822,0.1663419548478033
EleutherAI/pythia-410m,3,step2,24,10,4,seed4,405334016,24,0.7892465976947368,2.8647085009062896,0.0070978257040889715,0.12368337855906454,0.1757668725665177
EleutherAI/pythia-410m,3,step2,24,11,4,seed4,405334016,24,0.7883220273414203,3.051457683192801,0.007429395478295539,0.13057039013585525,0.1619209387638905
EleutherAI/pythia-410m,3,step2,24,12,4,seed4,405334016,24,0.7698768506228391,2.8604880677579962,0.007096088665682021,0.12349870965981086,0.17026426070915146
EleutherAI/pythia-410m,3,step2,24,13,4,seed4,405334016,24,0.7791856748071864,2.961474840183309,0.007232008247156305,0.1268391396414052,0.16451798283771885
EleutherAI/pythia-410m,3,step2,24,14,4,seed4,405334016,24,0.7805990101313232,2.8887628196939366,0.0071923358697532904,0.12473409734778214,0.17315860750438927
EleutherAI/pythia-410m,3,step2,24,15,4,seed4,405334016,24,0.7585434949673828,2.887718318676975,0.0071240335573025965,0.12438301538472414,0.16161060457428292
EleutherAI/pythia-410m,3,step2,24,16,4,seed4,405334016,24,0.7722057042703172,2.8551991203734413,0.007018802143823941,0.12261442435687185,0.16803949492963938
