mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,13,9,seed9,405334016,24,0.8284729907751461,2.9861809638193515,0.007335149262324184,0.1284300458614711,0.13760645060545507
EleutherAI/pythia-410m,257,step256,22,14,9,seed9,405334016,24,0.6973319652436835,2.9110473349411206,0.007140125344730453,0.12495532875751944,0.14497066238844714
EleutherAI/pythia-410m,257,step256,22,15,9,seed9,405334016,24,0.712154375077715,2.818326167415646,0.006932208471795379,0.12143073625884969,0.15780081852218944
EleutherAI/pythia-410m,257,step256,22,16,9,seed9,405334016,24,0.6485931342965692,2.897673233035146,0.006992370089498184,0.12374642532173394,0.14265198305293958
EleutherAI/pythia-410m,257,step256,23,1,9,seed9,405334016,24,0.7936240141440077,2.8415702423724807,0.007085653738091507,0.1230394470564148,0.16421696614172004
EleutherAI/pythia-410m,257,step256,23,2,9,seed9,405334016,24,0.8552707309896014,2.898971731295621,0.0072143302167297,0.12525063512606302,0.17821636672380625
EleutherAI/pythia-410m,257,step256,23,3,9,seed9,405334016,24,0.7073996062955155,3.1401605629726155,0.0074858372349830135,0.13322189162197232,0.12942547855658212
EleutherAI/pythia-410m,257,step256,23,4,9,seed9,405334016,24,0.7449574516453118,2.728393970988282,0.006735900024919193,0.1175027533851049,0.1763762698729743
EleutherAI/pythia-410m,257,step256,23,5,9,seed9,405334016,24,0.8331175518797211,2.8638209074800436,0.007160403781684128,0.12398640437795588,0.16220933853931072
EleutherAI/pythia-410m,257,step256,23,6,9,seed9,405334016,24,0.7236353348838794,3.1117027001499817,0.0075898277903348335,0.13337304709932285,0.15639968467009313
EleutherAI/pythia-410m,257,step256,23,7,9,seed9,405334016,24,0.7600172630870038,3.0364000008749987,0.007439457418202964,0.13025632217056576,0.15357506948637886
EleutherAI/pythia-410m,257,step256,23,8,9,seed9,405334016,24,0.7687908459069078,2.7537644538821686,0.00649136173324295,0.11568034177383141,0.20129746124260234
EleutherAI/pythia-410m,257,step256,23,9,9,seed9,405334016,24,0.7215653785403863,2.86690769754989,0.007107127749724166,0.12378577745936292,0.14557136212092436
EleutherAI/pythia-410m,257,step256,23,10,9,seed9,405334016,24,0.834755378358782,2.741116836879515,0.006867196023568855,0.11879201068377884,0.19697110039425322
EleutherAI/pythia-410m,257,step256,23,11,9,seed9,405334016,24,0.8139575266955854,2.9259792669415456,0.007291085263455485,0.12623326364043233,0.15219206825547565
EleutherAI/pythia-410m,257,step256,23,12,9,seed9,405334016,24,0.7291097057954863,2.8862541217117235,0.0071557828755878785,0.12455874590298252,0.14330068860460327
EleutherAI/pythia-410m,257,step256,23,13,9,seed9,405334016,24,0.7074512739074568,2.920508130441493,0.007156506338873792,0.12537673592858303,0.14840254864400926
EleutherAI/pythia-410m,257,step256,23,14,9,seed9,405334016,24,0.7714494966011509,2.96354991160821,0.007090380815126013,0.12596606331186605,0.16316661712442249
EleutherAI/pythia-410m,257,step256,23,15,9,seed9,405334016,24,0.8071899313675472,2.9350664915158924,0.007206299275979829,0.12608684819225252,0.169402284637183
EleutherAI/pythia-410m,257,step256,23,16,9,seed9,405334016,24,0.7510925251119691,2.9082667127157276,0.00712381392168761,0.12467822039852267,0.16803965514508987
EleutherAI/pythia-410m,257,step256,24,1,9,seed9,405334016,24,0.7881637302994667,2.8559110486472385,0.006951921162023421,0.12198865163635023,0.18130170068963686
EleutherAI/pythia-410m,257,step256,24,2,9,seed9,405334016,24,0.7930880782487989,2.9045433733869426,0.00732894507987364,0.12646475401301457,0.13377924106019481
EleutherAI/pythia-410m,257,step256,24,3,9,seed9,405334016,24,0.6480431817720289,2.441671321994994,0.006206341307780516,0.10644365461157244,0.1533364539311544
EleutherAI/pythia-410m,257,step256,24,4,9,seed9,405334016,24,0.6881888162172621,2.663119642833901,0.006677598330315538,0.11490784264966707,0.16996548294058966
EleutherAI/pythia-410m,257,step256,24,5,9,seed9,405334016,24,0.8295178210126812,2.760807475087009,0.006892329942865803,0.11956511058092292,0.19195672106724956
EleutherAI/pythia-410m,257,step256,24,6,9,seed9,405334016,24,0.6782066897179876,2.739683870496905,0.006823058612065475,0.11857033558413606,0.15160436027714078
EleutherAI/pythia-410m,257,step256,24,7,9,seed9,405334016,24,0.7846161168679325,2.913716687553447,0.007174074661485725,0.12532006562114115,0.1694047224089816
EleutherAI/pythia-410m,257,step256,24,8,9,seed9,405334016,24,0.6974379079953332,2.8097792322940696,0.006901370407890405,0.12080277692716755,0.1323739417937693
EleutherAI/pythia-410m,257,step256,24,9,9,seed9,405334016,24,0.7860377590330276,3.0670706265466894,0.0073354519479310164,0.13038770437195848,0.16036321628872335
EleutherAI/pythia-410m,257,step256,24,10,9,seed9,405334016,24,0.710486002278826,2.577256875833815,0.0065138738557446235,0.1118956505413259,0.1830544379839041
EleutherAI/pythia-410m,257,step256,24,11,9,seed9,405334016,24,0.7814114441498935,2.928897787199351,0.007182356746508538,0.12573033287651364,0.16475404677604943
EleutherAI/pythia-410m,257,step256,24,12,9,seed9,405334016,24,0.6514149557868957,2.6760277614100594,0.006599265000996098,0.11498785384178337,0.16623673201524633
EleutherAI/pythia-410m,257,step256,24,13,9,seed9,405334016,24,0.8046339319190128,2.9961254855046056,0.007348591453088283,0.12828981699617772,0.16044628937860148
EleutherAI/pythia-410m,257,step256,24,14,9,seed9,405334016,24,0.8539310462705809,2.8726757761832795,0.007094997418490954,0.12355966266390077,0.18412572171751618
EleutherAI/pythia-410m,257,step256,24,15,9,seed9,405334016,24,0.67645711845638,2.4439801722227856,0.006206445077014027,0.10668206468850996,0.18250975870267225
EleutherAI/pythia-410m,257,step256,24,16,9,seed9,405334016,24,0.8037095066577301,2.742562615011798,0.006961798645926963,0.11959118248933961,0.16588139605034397
