mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,22,13,7,seed7,405334016,24,0.6943659742872208,3.1635708442434765,0.007687738204935911,0.13532494247944143,0.15101916040363786
EleutherAI/pythia-410m,33,step32,22,14,7,seed7,405334016,24,0.8237659311092591,3.0740781975957625,0.0075096344026599855,0.1317027651567806,0.16348471663690897
EleutherAI/pythia-410m,33,step32,22,15,7,seed7,405334016,24,0.8926758687240411,3.106759695066748,0.007669948820003281,0.1338611922307952,0.1699873981242244
EleutherAI/pythia-410m,33,step32,22,16,7,seed7,405334016,24,0.725437095891538,2.936652977058601,0.0071607642278286344,0.12573792966077094,0.15399284256963397
EleutherAI/pythia-410m,33,step32,23,1,7,seed7,405334016,24,0.7729209084634807,3.2348511580142363,0.007777384747774617,0.1377939691839812,0.1562662393402856
EleutherAI/pythia-410m,33,step32,23,2,7,seed7,405334016,24,0.7585245540888943,2.729942195846139,0.0068453969482132225,0.11831091741497089,0.17735792456513585
EleutherAI/pythia-410m,33,step32,23,3,7,seed7,405334016,24,0.8465193842325699,3.0986957485656315,0.007608696483474121,0.13309666476920018,0.16769233403039405
EleutherAI/pythia-410m,33,step32,23,4,7,seed7,405334016,24,0.7366329977712636,3.0758558966928025,0.007438597163305923,0.13118849070491012,0.15941421373246664
EleutherAI/pythia-410m,33,step32,23,5,7,seed7,405334016,24,0.7753632515713463,2.8455203690976445,0.007087138436957898,0.1229232591171343,0.16822511877294055
EleutherAI/pythia-410m,33,step32,23,6,7,seed7,405334016,24,0.7507367868917203,2.9618370781507073,0.007221664205875786,0.1268261685441653,0.16217425254148402
EleutherAI/pythia-410m,33,step32,23,7,7,seed7,405334016,24,0.6788118602620417,2.518282309128219,0.006292864401084365,0.10900416410900089,0.16511364007094598
EleutherAI/pythia-410m,33,step32,23,8,7,seed7,405334016,24,0.7650908974699515,2.792262928431314,0.006935400488828906,0.12051067137167794,0.17781130777106982
EleutherAI/pythia-410m,33,step32,23,9,7,seed7,405334016,24,0.8097178751169926,2.9153226342458116,0.0072045407256989364,0.12559044696166882,0.16474001561557206
EleutherAI/pythia-410m,33,step32,23,10,7,seed7,405334016,24,0.7827256221305805,2.7997828090261714,0.006958606814421239,0.12078388307142898,0.1688119178979067
EleutherAI/pythia-410m,33,step32,23,11,7,seed7,405334016,24,0.7610910667617751,2.9833760206566824,0.007309340818545069,0.1279727764729712,0.16781163495873005
EleutherAI/pythia-410m,33,step32,23,12,7,seed7,405334016,24,0.7430293281166601,2.8106065907724425,0.006956146757435585,0.12113637239434515,0.17245752683228197
EleutherAI/pythia-410m,33,step32,23,13,7,seed7,405334016,24,0.810910683058355,3.014413025848276,0.007365211676905756,0.12910030950028611,0.16876716227704158
EleutherAI/pythia-410m,33,step32,23,14,7,seed7,405334016,24,0.7446156737106048,3.0166807717562323,0.0074515107589981176,0.13003568233804655,0.1628035371256125
EleutherAI/pythia-410m,33,step32,23,15,7,seed7,405334016,24,0.7812064084985444,2.9456598989551006,0.007235545364297306,0.12653452626152614,0.16314245377284087
EleutherAI/pythia-410m,33,step32,23,16,7,seed7,405334016,24,0.7722683989644364,3.060248507789507,0.007487611651284293,0.13122586975875375,0.1615670396423375
EleutherAI/pythia-410m,33,step32,24,1,7,seed7,405334016,24,0.8148096001598244,3.0005540548198373,0.007318570967730732,0.12846401544684938,0.17041042551689137
EleutherAI/pythia-410m,33,step32,24,2,7,seed7,405334016,24,0.7809509875386886,3.0012622015093626,0.007324486163790032,0.12853435919181,0.16270085313432922
EleutherAI/pythia-410m,33,step32,24,3,7,seed7,405334016,24,0.7856338242343665,3.128290334677298,0.007614315685185729,0.13389763674578506,0.15856830464178195
EleutherAI/pythia-410m,33,step32,24,4,7,seed7,405334016,24,0.8900955671245075,2.954743553922456,0.007268811388092508,0.12690796582839328,0.16716351188361284
EleutherAI/pythia-410m,33,step32,24,5,7,seed7,405334016,24,0.7472633712460441,2.8204950621915366,0.007008935957722645,0.12181426674776424,0.16793901009580212
EleutherAI/pythia-410m,33,step32,24,6,7,seed7,405334016,24,0.8035467251234432,3.069179517425421,0.007569692658974387,0.13209002683157314,0.1597767387637057
EleutherAI/pythia-410m,33,step32,24,7,7,seed7,405334016,24,0.7337704258186258,2.9276224604135157,0.00713493237083122,0.1253462911166765,0.15907139394868597
EleutherAI/pythia-410m,33,step32,24,8,7,seed7,405334016,24,0.719438537822322,2.7774040921693244,0.006846209500079188,0.1194143140179527,0.1628152841741258
EleutherAI/pythia-410m,33,step32,24,9,7,seed7,405334016,24,0.858880328923028,3.1682510817673144,0.007709894304753675,0.1354965404145889,0.17237040512934995
EleutherAI/pythia-410m,33,step32,24,10,7,seed7,405334016,24,0.8007033620555263,2.9628808412230363,0.00732737691496327,0.12768838806888896,0.1627173313686439
EleutherAI/pythia-410m,33,step32,24,11,7,seed7,405334016,24,0.7114408781953863,2.9514162505366732,0.007289083918400015,0.12713770424057766,0.16369687984543693
EleutherAI/pythia-410m,33,step32,24,12,7,seed7,405334016,24,0.7363814959368974,2.8146137609586184,0.0070192585115456145,0.1217137710736678,0.16840980221536958
EleutherAI/pythia-410m,33,step32,24,13,7,seed7,405334016,24,0.7350459610740834,2.886431603179848,0.007108594690154712,0.12418403298602444,0.15858198140185692
EleutherAI/pythia-410m,33,step32,24,14,7,seed7,405334016,24,0.8101728403680079,3.106067492277152,0.007560253570610907,0.1328458157521826,0.16563405145753965
EleutherAI/pythia-410m,33,step32,24,15,7,seed7,405334016,24,0.7684722109426292,2.832979259573262,0.007073180538993657,0.12259762570843678,0.16836826859584617
EleutherAI/pythia-410m,33,step32,24,16,7,seed7,405334016,24,0.8130678915016636,2.8975112355950774,0.007219193101292336,0.12514954049688376,0.1735791697113721
