mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,22,14,3,seed3,405334016,24,0.7494543659329367,2.9805514742570636,0.007289909135591612,0.12774698777465487,0.16193604495588898
EleutherAI/pythia-410m,2,step1,22,15,3,seed3,405334016,24,0.744727216831916,2.983601504687938,0.007300435838406913,0.12805389723665,0.15969846912242983
EleutherAI/pythia-410m,2,step1,22,16,3,seed3,405334016,24,0.7812794779407367,2.912662738373603,0.007151641279751934,0.12514172628096806,0.16449306558470822
EleutherAI/pythia-410m,2,step1,23,1,3,seed3,405334016,24,0.7637407617657267,2.9166477331458402,0.0072072967160439405,0.12561826117605235,0.16106126456893416
EleutherAI/pythia-410m,2,step1,23,2,3,seed3,405334016,24,0.7924666441609056,2.948595989758181,0.007204574617060657,0.12642736418044062,0.17100363331021842
EleutherAI/pythia-410m,2,step1,23,3,3,seed3,405334016,24,0.7815504163812564,2.9926835834310057,0.007370388238092925,0.1286313059563572,0.16237059483925498
EleutherAI/pythia-410m,2,step1,23,4,3,seed3,405334016,24,0.7602529106513217,2.9322811902509778,0.007173833033290636,0.12581366791694726,0.15887622071525173
EleutherAI/pythia-410m,2,step1,23,5,3,seed3,405334016,24,0.752515397072446,2.889096790500192,0.0071644188180929715,0.12471725738554204,0.16793872032303347
EleutherAI/pythia-410m,2,step1,23,6,3,seed3,405334016,24,0.7516288437451054,2.9609342197639306,0.007262567860409157,0.12715755623426878,0.1564181752156119
EleutherAI/pythia-410m,2,step1,23,7,3,seed3,405334016,24,0.7455295568785785,2.7970040688090485,0.00698823733530179,0.1211210985978444,0.1631942519655188
EleutherAI/pythia-410m,2,step1,23,8,3,seed3,405334016,24,0.7711724539301514,2.935346298035062,0.007216455479397702,0.12617980185392735,0.1684032219655073
EleutherAI/pythia-410m,2,step1,23,9,3,seed3,405334016,24,0.7823852778883916,2.8964864011062197,0.0071483772084100115,0.12476427424643129,0.16768212988413306
EleutherAI/pythia-410m,2,step1,23,10,3,seed3,405334016,24,0.7763701410155306,2.8984208740557666,0.007124242064796728,0.12458180065068214,0.16432442990419738
EleutherAI/pythia-410m,2,step1,23,11,3,seed3,405334016,24,0.7496771493137769,2.8644038207305047,0.007081417993811007,0.12332507024879924,0.1626705796689958
EleutherAI/pythia-410m,2,step1,23,12,3,seed3,405334016,24,0.7832410961501152,3.0024466221903086,0.007356577037861174,0.12877183546823956,0.16430154511587572
EleutherAI/pythia-410m,2,step1,23,13,3,seed3,405334016,24,0.7748255537495934,3.01912103175086,0.007339706592357275,0.12913885220952395,0.16290083403948008
EleutherAI/pythia-410m,2,step1,23,14,3,seed3,405334016,24,0.7660166705152858,3.096783878817965,0.007540956188714318,0.1325856891346049,0.16758799465658425
EleutherAI/pythia-410m,2,step1,23,15,3,seed3,405334016,24,0.7559621108868121,2.9259144304494624,0.007227286758137277,0.12592794130872315,0.1649670605757483
EleutherAI/pythia-410m,2,step1,23,16,3,seed3,405334016,24,0.7913194236965513,2.9628368461183197,0.007302356645172153,0.1273935718948508,0.17167072097124814
EleutherAI/pythia-410m,2,step1,24,1,3,seed3,405334016,24,0.7736692932374083,2.8832599045528413,0.007099071427747121,0.12397595710895795,0.17169350979698667
EleutherAI/pythia-410m,2,step1,24,2,3,seed3,405334016,24,0.7425862648428632,3.0187699749820274,0.007363725868044474,0.12939912242977106,0.15780021688780624
EleutherAI/pythia-410m,2,step1,24,3,3,seed3,405334016,24,0.7803885247319391,2.914878684873511,0.007211335913943226,0.12568268522776815,0.17020759653781087
EleutherAI/pythia-410m,2,step1,24,4,3,seed3,405334016,24,0.7544176240924659,2.910008955760949,0.0071506618438958985,0.12504066370830338,0.1561158910091664
EleutherAI/pythia-410m,2,step1,24,5,3,seed3,405334016,24,0.7639711913562987,2.844496127511637,0.007042009918008335,0.12256015700710424,0.16658594653950076
EleutherAI/pythia-410m,2,step1,24,6,3,seed3,405334016,24,0.7606361169518637,2.850466547126655,0.007041224823710588,0.12270432759311281,0.17033309635479704
EleutherAI/pythia-410m,2,step1,24,7,3,seed3,405334016,24,0.776858202756552,2.8267051787227557,0.007038788225605415,0.12209144585371551,0.16743783175095062
EleutherAI/pythia-410m,2,step1,24,8,3,seed3,405334016,24,0.7942273460205151,2.864951871766191,0.0070524547980113225,0.1232778228673938,0.1664220679092693
EleutherAI/pythia-410m,2,step1,24,9,3,seed3,405334016,24,0.7549143325438799,2.886970606274489,0.007147158209788122,0.12461225276773752,0.1642049806914082
EleutherAI/pythia-410m,2,step1,24,10,3,seed3,405334016,24,0.7503334481129229,2.914199306840658,0.007141677274211757,0.12510822793921905,0.17099642645086607
EleutherAI/pythia-410m,2,step1,24,11,3,seed3,405334016,24,0.7670681274877897,2.8988514295546968,0.0071301814925429545,0.1246122675122799,0.16713941237657096
EleutherAI/pythia-410m,2,step1,24,12,3,seed3,405334016,24,0.7762560157505682,2.941946200996828,0.007193396282800925,0.12620387329823438,0.16818547332183909
EleutherAI/pythia-410m,2,step1,24,13,3,seed3,405334016,24,0.7412324669783171,2.88227808931264,0.007099214538828304,0.12391582798134453,0.1645386569235507
EleutherAI/pythia-410m,2,step1,24,14,3,seed3,405334016,24,0.7895151891559133,3.0145243271901316,0.007383430117378219,0.12927936051633798,0.16989328627762668
EleutherAI/pythia-410m,2,step1,24,15,3,seed3,405334016,24,0.7609300534532026,3.044157035214466,0.007448524903910445,0.1305899267160409,0.16271620432289688
EleutherAI/pythia-410m,2,step1,24,16,3,seed3,405334016,24,0.7956720533950117,2.7939953847270504,0.006963136901444735,0.12067626477652658,0.16830813056333463
