mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,9,seed9,405334016,24,0.830410795462219,2.4087521539759833,0.005746771816410635,0.10057339079499061,0.4670593893161049
EleutherAI/pythia-410m,50001,step50000,22,6,9,seed9,405334016,24,0.7718376371869645,2.1506202455493835,0.005612928359161162,0.0942644601290648,0.643363076108354
EleutherAI/pythia-410m,50001,step50000,22,7,9,seed9,405334016,24,0.7014047986158407,2.4727976457240697,0.005805311547626694,0.10340144494884047,0.6011798423421275
EleutherAI/pythia-410m,50001,step50000,22,8,9,seed9,405334016,24,1.3065006212701595,1.7990616001525448,0.005467287337230902,0.08500243564815936,0.8577279959534023
EleutherAI/pythia-410m,50001,step50000,22,9,9,seed9,405334016,24,0.7739384532152127,1.1452737797452062,0.003457980926037559,0.05372205659377947,0.9254091427669869
EleutherAI/pythia-410m,50001,step50000,22,10,9,seed9,405334016,24,0.8848401362355094,2.1324822072916048,0.00502318080759532,0.08835510177923749,0.7304818364861492
EleutherAI/pythia-410m,50001,step50000,22,11,9,seed9,405334016,24,0.830146224276077,1.7365993767281598,0.004351829658509534,0.07438943866785756,0.7652703875356967
EleutherAI/pythia-410m,50001,step50000,22,12,9,seed9,405334016,24,0.6961512142030457,1.1979534225160051,0.003546368485282242,0.0556414322200435,0.8880517974093154
EleutherAI/pythia-410m,50001,step50000,22,13,9,seed9,405334016,24,1.238781312410169,6.212994721017412,0.01169868857857064,0.23471248550368495,0.5397504394029354
EleutherAI/pythia-410m,50001,step50000,22,14,9,seed9,405334016,24,0.7363252906841902,2.217008239258747,0.005241076776111708,0.0922857427594808,0.7342434769367671
EleutherAI/pythia-410m,50001,step50000,22,15,9,seed9,405334016,24,0.9428277001761282,4.891839732273267,0.00957921830656465,0.18753936250243813,0.49174205486749384
EleutherAI/pythia-410m,50001,step50000,22,16,9,seed9,405334016,24,0.7192084433042575,1.235118347768861,0.0036167950438513426,0.0570676653945186,0.8805120188642193
EleutherAI/pythia-410m,50001,step50000,23,1,9,seed9,405334016,24,1.0386780058096459,3.440729972628385,0.007966929764433663,0.14212524621291558,0.5794989657742126
EleutherAI/pythia-410m,50001,step50000,23,2,9,seed9,405334016,24,0.7649557158039391,1.1438306798209559,0.003442687096228477,0.05360204155218445,0.9347515194802671
EleutherAI/pythia-410m,50001,step50000,23,3,9,seed9,405334016,24,0.5216395212091439,4.630581527313097,0.008915872892939354,0.17697320377325507,0.38827840211960646
EleutherAI/pythia-410m,50001,step50000,23,4,9,seed9,405334016,24,0.7963996164306728,1.1764518719329085,0.0035375664556427638,0.055032159134678425,0.897608714955705
EleutherAI/pythia-410m,50001,step50000,23,5,9,seed9,405334016,24,0.9172012051163716,2.2524237410903187,0.005594367912531087,0.09597704764287747,0.6168175497212568
EleutherAI/pythia-410m,50001,step50000,23,6,9,seed9,405334016,24,0.6355731934401128,3.7761489558968226,0.007711962293533335,0.14773835418550096,0.482491692690341
EleutherAI/pythia-410m,50001,step50000,23,7,9,seed9,405334016,24,0.8063446292048065,1.241983353503539,0.003681852152198336,0.057645842561626894,0.8735123891103733
EleutherAI/pythia-410m,50001,step50000,23,8,9,seed9,405334016,24,0.8409488809954504,2.6925912255629285,0.006476782633995738,0.11332932114601131,0.5535051063732342
EleutherAI/pythia-410m,50001,step50000,23,9,9,seed9,405334016,24,0.6337527259343059,1.396229596986795,0.0038379872026029736,0.06248917825262732,0.8328888845425826
EleutherAI/pythia-410m,50001,step50000,23,10,9,seed9,405334016,24,0.8406477747821876,3.282691996823327,0.007211325037839759,0.13309902382326552,0.40630746617152524
EleutherAI/pythia-410m,50001,step50000,23,11,9,seed9,405334016,24,1.199150952293497,6.4817602885761625,0.01227629451218024,0.24629487308698728,0.44057117017718767
EleutherAI/pythia-410m,50001,step50000,23,12,9,seed9,405334016,24,0.9638596146136514,4.214171755559009,0.009007267015142772,0.16789944464335207,0.4259032069876029
EleutherAI/pythia-410m,50001,step50000,23,13,9,seed9,405334016,24,0.8171492241218459,3.6373113632770067,0.007606266111565171,0.14329569470193287,0.5961416272429733
EleutherAI/pythia-410m,50001,step50000,23,14,9,seed9,405334016,24,0.5922572893146466,1.1260953269077767,0.0033593541735647036,0.05241126089857456,0.9216534303383784
EleutherAI/pythia-410m,50001,step50000,23,15,9,seed9,405334016,24,0.956170146859501,2.121682076573504,0.005434531966873491,0.09104790514776921,0.8499266292687293
EleutherAI/pythia-410m,50001,step50000,23,16,9,seed9,405334016,24,0.8139185209727292,1.2222305612311988,0.003620818621361785,0.056732291197711865,0.87654940417042
EleutherAI/pythia-410m,50001,step50000,24,1,9,seed9,405334016,24,2.4230889780009157,10.044731165280563,0.01856894766587286,0.37940434272493323,0.1985433071448996
EleutherAI/pythia-410m,50001,step50000,24,2,9,seed9,405334016,24,0.30014176426622285,3.0591117652993005,0.00636013188806051,0.11996279275967726,0.27729223564535643
EleutherAI/pythia-410m,50001,step50000,24,3,9,seed9,405334016,24,1.619305317882644,3.870607844713765,0.008171018658810139,0.1528499979587333,0.6406526835495466
EleutherAI/pythia-410m,50001,step50000,24,4,9,seed9,405334016,24,1.3283212405150753,8.308095258843814,0.01567092259323018,0.31511283493614767,0.12092554502122033
EleutherAI/pythia-410m,50001,step50000,24,5,9,seed9,405334016,24,0.47847570192251376,2.185589493369486,0.005360542342276893,0.09333533611898125,0.45551113826824025
EleutherAI/pythia-410m,50001,step50000,24,6,9,seed9,405334016,24,0.3474501829839483,2.850220461644923,0.006120041931620933,0.11445550090848679,0.3417914722942643
EleutherAI/pythia-410m,50001,step50000,24,7,9,seed9,405334016,24,0.6864140603211475,2.1257917474533805,0.004971519291350675,0.08823501497546246,0.6939590144231245
EleutherAI/pythia-410m,50001,step50000,24,8,9,seed9,405334016,24,1.3156006086265122,5.340645580773621,0.010967281982144424,0.20941451093456045,0.40869520794790426
EleutherAI/pythia-410m,50001,step50000,24,9,9,seed9,405334016,24,1.313786914178026,3.8093155421242093,0.008019312019048071,0.150302999678093,0.5146728656156822
EleutherAI/pythia-410m,50001,step50000,24,10,9,seed9,405334016,24,2.0931518506023874,7.2108932532099335,0.013982869879370816,0.2759562676531953,0.15524999438798995
EleutherAI/pythia-410m,50001,step50000,24,11,9,seed9,405334016,24,0.6050856476559296,1.3843807895103704,0.003733532567899546,0.06113279132031225,0.771705734523925
EleutherAI/pythia-410m,50001,step50000,24,12,9,seed9,405334016,24,0.24112292423045895,1.7928876892754098,0.004432221537433917,0.07620727704619766,0.5346000359670536
EleutherAI/pythia-410m,50001,step50000,24,13,9,seed9,405334016,24,0.8176017129423346,3.204911080422647,0.007153891104683211,0.13039119344752825,0.428168754722621
EleutherAI/pythia-410m,50001,step50000,24,14,9,seed9,405334016,24,0.5563368240389973,3.213803534140018,0.006784873601102067,0.12787021577984717,0.42201973611975574
EleutherAI/pythia-410m,50001,step50000,24,15,9,seed9,405334016,24,0.4443952778053099,1.7942658801893843,0.004600726490708494,0.0776342882274149,0.535502098864308
EleutherAI/pythia-410m,50001,step50000,24,16,9,seed9,405334016,24,1.4639158135753267,4.461194891872013,0.009326785137506661,0.17613249570802522,0.46451855209228154
