mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,2,step1,22,13,6,seed6,405334016,24,0.7891862466438504,2.9466090718760305,0.007276110780903193,0.12693433622429676,0.1604981235712319
EleutherAI/pythia-410m,2,step1,22,14,6,seed6,405334016,24,0.7878797290900925,2.989256857761404,0.007285341609535582,0.1279136726727804,0.1697076218924275
EleutherAI/pythia-410m,2,step1,22,15,6,seed6,405334016,24,0.7403117721778895,2.8899877979617417,0.007092036189501445,0.12420220299436519,0.16201296641684326
EleutherAI/pythia-410m,2,step1,22,16,6,seed6,405334016,24,0.74779091356128,2.9313645776992527,0.007159204390294957,0.12562995825197779,0.16052196868457588
EleutherAI/pythia-410m,2,step1,23,1,6,seed6,405334016,24,0.7912810539527734,2.8587899674035517,0.0070418735132525565,0.12283954655264945,0.17450834649640157
EleutherAI/pythia-410m,2,step1,23,2,6,seed6,405334016,24,0.772945459913964,2.936101210642219,0.0072348205329265695,0.1263962971443707,0.1629963451856607
EleutherAI/pythia-410m,2,step1,23,3,6,seed6,405334016,24,0.7950465225142497,3.0543453135431187,0.007409059303897378,0.1305709457187144,0.1642664387296359
EleutherAI/pythia-410m,2,step1,23,4,6,seed6,405334016,24,0.7553595188082106,2.8587561024682104,0.007062280733010729,0.12306788587780502,0.16405683392295245
EleutherAI/pythia-410m,2,step1,23,5,6,seed6,405334016,24,0.7614885346645027,3.0583409194855973,0.007423155476528685,0.13073260843888054,0.15641905970916192
EleutherAI/pythia-410m,2,step1,23,6,6,seed6,405334016,24,0.759475041439997,2.8710547165791036,0.007107003069176095,0.12381097710168393,0.169486715131112
EleutherAI/pythia-410m,2,step1,23,7,6,seed6,405334016,24,0.7740318039580262,2.8741536105616263,0.0071347055002801444,0.12409914977423417,0.1655379906184859
EleutherAI/pythia-410m,2,step1,23,8,6,seed6,405334016,24,0.7813759450370437,2.9725691752022625,0.007273379060773544,0.12741213319851108,0.16427058412192816
EleutherAI/pythia-410m,2,step1,23,9,6,seed6,405334016,24,0.775863737349463,2.930433270217898,0.007209556324474204,0.1259229495707485,0.16551474126631965
EleutherAI/pythia-410m,2,step1,23,10,6,seed6,405334016,24,0.7570266736644687,2.917999643463001,0.007197768471802622,0.12562503207575626,0.1688555069211814
EleutherAI/pythia-410m,2,step1,23,11,6,seed6,405334016,24,0.7498461031408135,2.8288373531564006,0.007013996282130342,0.12206582615974246,0.1727394869232231
EleutherAI/pythia-410m,2,step1,23,12,6,seed6,405334016,24,0.7687423709248792,3.0038896068927556,0.007332535586504101,0.12879459719892375,0.1617900051075864
EleutherAI/pythia-410m,2,step1,23,13,6,seed6,405334016,24,0.7727234722790954,2.8411866868329505,0.007062263358534408,0.12269735635557506,0.17312052937688766
EleutherAI/pythia-410m,2,step1,23,14,6,seed6,405334016,24,0.7720136037397406,2.847483271861476,0.006975199809088222,0.12217894129947315,0.17735481484270127
EleutherAI/pythia-410m,2,step1,23,15,6,seed6,405334016,24,0.772920712362448,3.0318085303535556,0.007405498605187819,0.12992789380968328,0.16560299644196352
EleutherAI/pythia-410m,2,step1,23,16,6,seed6,405334016,24,0.7451475053736494,2.9092456688635404,0.007135393081719877,0.12490016062584541,0.16394954636782494
EleutherAI/pythia-410m,2,step1,24,1,6,seed6,405334016,24,0.763679463159946,2.8712696127195785,0.007099645286938929,0.1236246717316252,0.1696714299196774
EleutherAI/pythia-410m,2,step1,24,2,6,seed6,405334016,24,0.7518787871118706,2.8877281306515026,0.007126125866706041,0.12423921246137522,0.16938013670121402
EleutherAI/pythia-410m,2,step1,24,3,6,seed6,405334016,24,0.7587149603859817,2.9225770583241615,0.007125131557930955,0.12518106847889604,0.16088631550582855
EleutherAI/pythia-410m,2,step1,24,4,6,seed6,405334016,24,0.7761149176342492,3.043696896197184,0.007460072207565843,0.13047991747277093,0.1672871911635359
EleutherAI/pythia-410m,2,step1,24,5,6,seed6,405334016,24,0.7657952957296387,2.865537767477505,0.007084178982435099,0.12338859925197584,0.1640616168321163
EleutherAI/pythia-410m,2,step1,24,6,6,seed6,405334016,24,0.7320176971886336,2.919966936175554,0.007191413720067586,0.12556569827524744,0.15894702152424564
EleutherAI/pythia-410m,2,step1,24,7,6,seed6,405334016,24,0.8001690205100358,3.0761553876305534,0.007488093220505568,0.1316800989579778,0.16032405522045068
EleutherAI/pythia-410m,2,step1,24,8,6,seed6,405334016,24,0.7767659729119015,2.965431133170628,0.007297601148813402,0.12752148452530926,0.17065554430467764
EleutherAI/pythia-410m,2,step1,24,9,6,seed6,405334016,24,0.790172600998546,2.890217580103948,0.007161191549567473,0.1245293858385569,0.16836316711283297
EleutherAI/pythia-410m,2,step1,24,10,6,seed6,405334016,24,0.7776607520499972,2.8594083996063304,0.007109939941652028,0.12354397602580684,0.16973430006666937
EleutherAI/pythia-410m,2,step1,24,11,6,seed6,405334016,24,0.7410900672040146,2.6974583971273653,0.006734590700993104,0.11679540764171256,0.16402761374709302
EleutherAI/pythia-410m,2,step1,24,12,6,seed6,405334016,24,0.7683143952329263,2.9556387574193157,0.007281594272406681,0.127121042046282,0.16596745107289365
EleutherAI/pythia-410m,2,step1,24,13,6,seed6,405334016,24,0.8020624377779314,3.038524548846368,0.007483062933630803,0.1306230250869069,0.16206013984060855
EleutherAI/pythia-410m,2,step1,24,14,6,seed6,405334016,24,0.7615780748274232,3.0357068897593904,0.007382376366348754,0.12971163415783515,0.15491946508084328
EleutherAI/pythia-410m,2,step1,24,15,6,seed6,405334016,24,0.7948891199909747,2.934236247122754,0.007190736431475186,0.12590447298108454,0.1715320457869374
EleutherAI/pythia-410m,2,step1,24,16,6,seed6,405334016,24,0.7792645128653786,2.9291261573966803,0.007200268413452587,0.12586233481854286,0.1712149359095651
