mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,22,5,6,seed6,405334016,24,0.6064702551194807,3.0485801014566274,0.007269782130572824,0.12914671680355838,0.15467012561186472
EleutherAI/pythia-410m,100001,step100000,22,6,6,seed6,405334016,24,1.8472553706754478,9.04436195179631,0.016314705279967,0.33742430922505373,0.4092337215492675
EleutherAI/pythia-410m,100001,step100000,22,7,6,seed6,405334016,24,0.7724489719011586,2.1876768185699733,0.005194596983649635,0.09110568728096577,0.7721091489623617
EleutherAI/pythia-410m,100001,step100000,22,8,6,seed6,405334016,24,0.7197909152738663,1.1093328948589274,0.0033930244648957297,0.052391338136953236,0.9483303126093146
EleutherAI/pythia-410m,100001,step100000,22,9,6,seed6,405334016,24,0.6869798353753739,1.1937748589701567,0.0035585845962759844,0.055619298279084024,0.8947819432875773
EleutherAI/pythia-410m,100001,step100000,22,10,6,seed6,405334016,24,0.5037794654906408,1.2394771174553028,0.003482034162866866,0.05584672486896178,0.9051090164764507
EleutherAI/pythia-410m,100001,step100000,22,11,6,seed6,405334016,24,0.6785741084813779,1.1904495294214117,0.0035305298661358524,0.05535411606221134,0.8990167951709157
EleutherAI/pythia-410m,100001,step100000,22,12,6,seed6,405334016,24,1.2832587829583224,3.6792081701905,0.008030561366757335,0.1476311792392988,0.5206668210011702
EleutherAI/pythia-410m,100001,step100000,22,13,6,seed6,405334016,24,0.7006038116361223,3.053678078070859,0.006722160983531704,0.12366184238176621,0.5270257965401486
EleutherAI/pythia-410m,100001,step100000,22,14,6,seed6,405334016,24,0.8472963388731543,1.6523780640535264,0.004522262869968879,0.07367231655731658,0.8342436450469243
EleutherAI/pythia-410m,100001,step100000,22,15,6,seed6,405334016,24,0.6074534710912969,1.2146137650686184,0.003542695836124571,0.05597137744809768,0.8910877575297972
EleutherAI/pythia-410m,100001,step100000,22,16,6,seed6,405334016,24,0.6653635845796799,1.7215854645338622,0.004427776311009759,0.07450077019061319,0.7121593503801672
EleutherAI/pythia-410m,100001,step100000,23,1,6,seed6,405334016,24,0.7059235439819072,1.0823532024348552,0.0033405861563355803,0.05130084094734069,0.9578047343292035
EleutherAI/pythia-410m,100001,step100000,23,2,6,seed6,405334016,24,0.674371248174768,3.077777013512521,0.006549554228940473,0.12254079629446155,0.4444945341608188
EleutherAI/pythia-410m,100001,step100000,23,3,6,seed6,405334016,24,0.5920266656185751,1.1808872631047216,0.0034527200028985554,0.054336148806408496,0.9211583263254739
EleutherAI/pythia-410m,100001,step100000,23,4,6,seed6,405334016,24,0.7419330107978751,1.6992144666226678,0.004542296622090863,0.07542603286039136,0.7489477322064899
EleutherAI/pythia-410m,100001,step100000,23,5,6,seed6,405334016,24,0.6731214367653419,3.9135230571791695,0.007967117116851429,0.1531512284533934,0.4667971679666737
EleutherAI/pythia-410m,100001,step100000,23,6,6,seed6,405334016,24,1.001537120397496,5.904344093893779,0.01164603388152849,0.22818407440955213,0.2621777944837336
EleutherAI/pythia-410m,100001,step100000,23,7,6,seed6,405334016,24,0.7016260810408133,1.2671104260884367,0.003606011661945664,0.057397540815331154,0.9245304121627463
EleutherAI/pythia-410m,100001,step100000,23,8,6,seed6,405334016,24,0.661469133795944,1.3339409251063714,0.0037851297385490556,0.0607086923364941,0.8536326284702118
EleutherAI/pythia-410m,100001,step100000,23,9,6,seed6,405334016,24,0.7152864717674973,1.1850031753251395,0.0035465279768029934,0.05533735062535457,0.9088311798132218
EleutherAI/pythia-410m,100001,step100000,23,10,6,seed6,405334016,24,0.8241891908989045,1.1659192733676604,0.003548426254356242,0.054953999774021475,0.9116292009214023
EleutherAI/pythia-410m,100001,step100000,23,11,6,seed6,405334016,24,1.4226072356479953,1.8827291987890213,0.005903552235843101,0.09044440693918376,0.8880166821293645
EleutherAI/pythia-410m,100001,step100000,23,12,6,seed6,405334016,24,1.3405189983663168,4.3388877035760585,0.009022298330328478,0.17095111674620758,0.6087920070142001
EleutherAI/pythia-410m,100001,step100000,23,13,6,seed6,405334016,24,0.562749442763571,3.9738628122341684,0.007958012832622997,0.1540109158826393,0.44131878387552126
EleutherAI/pythia-410m,100001,step100000,23,14,6,seed6,405334016,24,0.8856339640174091,1.2325239546488824,0.003687540647570037,0.057437119713226466,0.9145344470266823
EleutherAI/pythia-410m,100001,step100000,23,15,6,seed6,405334016,24,0.638171685425371,1.2157316185383615,0.0034947820106270397,0.05532921329084724,0.9338394978472421
EleutherAI/pythia-410m,100001,step100000,23,16,6,seed6,405334016,24,2.3728055014580804,5.4910313558388975,0.010417644588716244,0.20772307071913107,0.7016577970784705
EleutherAI/pythia-410m,100001,step100000,24,1,6,seed6,405334016,24,0.553641492183268,2.9139497051094447,0.006562565469597098,0.11979926875638618,0.2831880311669037
EleutherAI/pythia-410m,100001,step100000,24,2,6,seed6,405334016,24,1.4512874638180053,4.168733363503931,0.008767277422173245,0.1648263327900443,0.6452411342266802
EleutherAI/pythia-410m,100001,step100000,24,3,6,seed6,405334016,24,0.49359289453977595,7.692698597199623,0.013850944694382944,0.2861406786909869,0.07473827960590518
EleutherAI/pythia-410m,100001,step100000,24,4,6,seed6,405334016,24,1.3377756070678044,5.068427347188465,0.01059974777483011,0.20067634329468276,0.3696476399518169
EleutherAI/pythia-410m,100001,step100000,24,5,6,seed6,405334016,24,0.8175598121641039,1.7888600575755382,0.004495008534550971,0.07689958063650637,0.7545136285571007
EleutherAI/pythia-410m,100001,step100000,24,6,6,seed6,405334016,24,1.4561921513978524,8.890282555761795,0.016561420795613558,0.3359393232107699,0.16686175534831685
EleutherAI/pythia-410m,100001,step100000,24,7,6,seed6,405334016,24,2.265506261698814,8.1541686617635,0.015383240378729235,0.3091796686475699,0.3064472787641548
EleutherAI/pythia-410m,100001,step100000,24,8,6,seed6,405334016,24,0.7674366179361336,1.096604439259491,0.003315848051704799,0.05126879401588892,0.9591237308608519
EleutherAI/pythia-410m,100001,step100000,24,9,6,seed6,405334016,24,1.4198823190279624,4.253696288199628,0.009175683210559234,0.1717135040453067,0.38126017978867965
EleutherAI/pythia-410m,100001,step100000,24,10,6,seed6,405334016,24,1.3034167054686576,4.6726663369065795,0.00938540921888016,0.18094748177484524,0.5048392510136684
EleutherAI/pythia-410m,100001,step100000,24,11,6,seed6,405334016,24,0.174419150890968,1.3863693803839563,0.0036348471163023632,0.06058188747368502,0.5757228630194972
EleutherAI/pythia-410m,100001,step100000,24,12,6,seed6,405334016,24,1.2823804301832418,5.188236330009697,0.010134993560473699,0.1988986436355937,0.4461539909691066
EleutherAI/pythia-410m,100001,step100000,24,13,6,seed6,405334016,24,0.7154524029918053,4.238104379407777,0.008363825710121297,0.16324790397583952,0.34147527578423864
EleutherAI/pythia-410m,100001,step100000,24,14,6,seed6,405334016,24,1.8372360684305684,3.4764619695613406,0.00744749675856638,0.13790536155034824,0.7344217262379042
EleutherAI/pythia-410m,100001,step100000,24,15,6,seed6,405334016,24,0.8978376146685009,1.91595504564008,0.0049416161916109695,0.08255363323560747,0.8856894963675433
EleutherAI/pythia-410m,100001,step100000,24,16,6,seed6,405334016,24,0.3891076562660081,1.9138768480603563,0.0048131938993604875,0.08289451055178364,0.3871073939197056
