mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,14,5,seed5,405334016,24,0.7372284769287499,2.9507331547619855,0.007237386301720179,0.126786113786581,0.15414356706557686
EleutherAI/pythia-410m,129,step128,22,15,5,seed5,405334016,24,0.7823308841255486,2.8084226414731654,0.007046613584753801,0.1215541052041916,0.1848574238395816
EleutherAI/pythia-410m,129,step128,22,16,5,seed5,405334016,24,0.7465164301661447,2.759907325296012,0.0069921470357785145,0.12025350570544462,0.16454769354369542
EleutherAI/pythia-410m,129,step128,23,1,5,seed5,405334016,24,0.7907926496578851,2.927948796642887,0.007168257469500289,0.12556497593810245,0.16618523096201473
EleutherAI/pythia-410m,129,step128,23,2,5,seed5,405334016,24,0.8187302145708871,2.9489603049309756,0.0072789433322081815,0.12705336833322367,0.16756066255405674
EleutherAI/pythia-410m,129,step128,23,3,5,seed5,405334016,24,0.746240016788894,2.849000327110551,0.007018288923508593,0.12253048864973554,0.16979762396073195
EleutherAI/pythia-410m,129,step128,23,4,5,seed5,405334016,24,0.7915068714159011,3.0801616443848223,0.007476054325049709,0.1314954000718153,0.16483520186162207
EleutherAI/pythia-410m,129,step128,23,5,5,seed5,405334016,24,0.7519799582790642,2.955109445609169,0.007210036781357787,0.12651745660101862,0.1546139060925166
EleutherAI/pythia-410m,129,step128,23,6,5,seed5,405334016,24,0.7385114811113046,2.8442726271800973,0.007115372011987064,0.1232703257094811,0.16343904355423403
EleutherAI/pythia-410m,129,step128,23,7,5,seed5,405334016,24,0.7666816786231383,2.738232013503024,0.006860443444956644,0.11853859525498323,0.17380185459402048
EleutherAI/pythia-410m,129,step128,23,8,5,seed5,405334016,24,0.807503536268878,2.9314910394961693,0.007222178337337536,0.12608316365081265,0.17017201261522172
EleutherAI/pythia-410m,129,step128,23,9,5,seed5,405334016,24,0.776862949093153,2.893039605138382,0.007118332863896304,0.12435505176718166,0.1669177394472174
EleutherAI/pythia-410m,129,step128,23,10,5,seed5,405334016,24,0.7480663495349095,2.9386561069769286,0.007088249132632506,0.12513374970168675,0.1768418294811123
EleutherAI/pythia-410m,129,step128,23,11,5,seed5,405334016,24,0.7078173369414995,2.9041609329474904,0.007131282839549296,0.12477724677561457,0.15676967222411348
EleutherAI/pythia-410m,129,step128,23,12,5,seed5,405334016,24,0.8025649601463105,3.1067218078811996,0.007686877710279131,0.134100417648484,0.14704549570453235
EleutherAI/pythia-410m,129,step128,23,13,5,seed5,405334016,24,0.7910252687049026,2.8941690318778757,0.0071801528639006025,0.12496580040871019,0.16837570993033968
EleutherAI/pythia-410m,129,step128,23,14,5,seed5,405334016,24,0.7411830244159857,2.8150229674426956,0.006945916294499902,0.12126615895210081,0.1552976358726665
EleutherAI/pythia-410m,129,step128,23,15,5,seed5,405334016,24,0.7597825343284677,3.0971219772781358,0.00749520224574146,0.13239418475835527,0.1485056314818762
EleutherAI/pythia-410m,129,step128,23,16,5,seed5,405334016,24,0.7536356591465906,2.8823897364768474,0.007055323531377393,0.1236922563565475,0.16267768940790453
EleutherAI/pythia-410m,129,step128,24,1,5,seed5,405334016,24,0.7827991786443652,2.9218893059539814,0.007252664398970077,0.12610445026722214,0.16467302720490334
EleutherAI/pythia-410m,129,step128,24,2,5,seed5,405334016,24,0.7567441107724462,2.8676532269841006,0.007046172302414212,0.12317172237098571,0.15474985619341286
EleutherAI/pythia-410m,129,step128,24,3,5,seed5,405334016,24,0.7940279806133826,2.9662483820845678,0.007277012872261892,0.12739504160577644,0.1625489922122912
EleutherAI/pythia-410m,129,step128,24,4,5,seed5,405334016,24,0.8367666155194191,3.053590893883359,0.007512005781483356,0.13137006251751118,0.16315633555253342
EleutherAI/pythia-410m,129,step128,24,5,5,seed5,405334016,24,0.7643503457228261,2.879528722022835,0.007067895756402521,0.12372371686941327,0.16112609584074652
EleutherAI/pythia-410m,129,step128,24,6,5,seed5,405334016,24,0.7973823626151033,2.9402418520724116,0.0072945520952122445,0.12696109215977847,0.16401012930963127
EleutherAI/pythia-410m,129,step128,24,7,5,seed5,405334016,24,0.7373322816844001,2.8971594245269316,0.007148956073608909,0.12459474578835401,0.17140034742250632
EleutherAI/pythia-410m,129,step128,24,8,5,seed5,405334016,24,0.7486472035603462,3.0377158000682116,0.00745557198929893,0.13066268121605518,0.14489497372449872
EleutherAI/pythia-410m,129,step128,24,9,5,seed5,405334016,24,0.7777379167230813,2.9106193627387307,0.0071956048096568585,0.12537502401225914,0.16323842943363537
EleutherAI/pythia-410m,129,step128,24,10,5,seed5,405334016,24,0.8213448822060373,2.8572658429530406,0.007110462476818222,0.12341395029993919,0.17155761533492317
EleutherAI/pythia-410m,129,step128,24,11,5,seed5,405334016,24,0.8023298331581261,2.90266014341548,0.007198220213996956,0.12510014855087515,0.16770790643184566
EleutherAI/pythia-410m,129,step128,24,12,5,seed5,405334016,24,0.7240364590058465,2.909092940536152,0.007066414341764699,0.12422509107727542,0.15987008492330884
EleutherAI/pythia-410m,129,step128,24,13,5,seed5,405334016,24,0.7727324313726603,2.9974617820814324,0.007345092359507376,0.1285630327400502,0.1615094072590987
EleutherAI/pythia-410m,129,step128,24,14,5,seed5,405334016,24,0.7987603550371721,2.928743850885495,0.007299948784809318,0.12666967119070677,0.1650674325265773
EleutherAI/pythia-410m,129,step128,24,15,5,seed5,405334016,24,0.7513227323592291,2.6886812967122573,0.0067478233110298,0.11648970380335952,0.17897229830737224
EleutherAI/pythia-410m,129,step128,24,16,5,seed5,405334016,24,0.7720604541494928,2.8900716915583144,0.007078262252305539,0.12401357968827263,0.17143934263145777
