mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,14,2,seed2,405334016,24,0.7606680433246851,2.8963280337950086,0.007203938286593862,0.1251934732089529,0.16329858599191488
EleutherAI/pythia-410m,17,step16,22,15,2,seed2,405334016,24,0.7775558694744226,2.868299668633736,0.007072134965903232,0.12341778147014766,0.16305816870507173
EleutherAI/pythia-410m,17,step16,22,16,2,seed2,405334016,24,0.7291158383253875,2.7202087118743057,0.006777304760144845,0.11754217119635758,0.1700435695727845
EleutherAI/pythia-410m,17,step16,23,1,2,seed2,405334016,24,0.8422281807203481,3.075779538995959,0.007390612165678719,0.1308700821499477,0.1672229274503282
EleutherAI/pythia-410m,17,step16,23,2,2,seed2,405334016,24,0.7482814166813728,2.72255968040883,0.0067816182759301005,0.11766511064817056,0.17393146861378134
EleutherAI/pythia-410m,17,step16,23,3,2,seed2,405334016,24,0.8208183566631273,3.0428712255168424,0.007467767567446253,0.13073562564993937,0.1634923620513072
EleutherAI/pythia-410m,17,step16,23,4,2,seed2,405334016,24,0.7671726239290684,2.935568557284513,0.007249284217927821,0.1264697543706174,0.1659093421489537
EleutherAI/pythia-410m,17,step16,23,5,2,seed2,405334016,24,0.7255570792847036,2.8727797603044163,0.007097434501916831,0.12368708426641806,0.16648268128546684
EleutherAI/pythia-410m,17,step16,23,6,2,seed2,405334016,24,0.7802205758899046,3.0349672398687133,0.0073987518026148455,0.12997570904615044,0.16189081940587394
EleutherAI/pythia-410m,17,step16,23,7,2,seed2,405334016,24,0.7322164761436346,2.952233564180538,0.007233349537689646,0.1267722828017251,0.16224340629112252
EleutherAI/pythia-410m,17,step16,23,8,2,seed2,405334016,24,0.7549641545123579,2.8180686973843017,0.00701290518595925,0.1218715934893927,0.1636806750563798
EleutherAI/pythia-410m,17,step16,23,9,2,seed2,405334016,24,0.7660486926081613,2.7425751892696346,0.006844345250754801,0.11856609792658333,0.17087972555701078
EleutherAI/pythia-410m,17,step16,23,10,2,seed2,405334016,24,0.715093353904076,2.762200664714701,0.006895720745255817,0.11956099403445959,0.16661288812980277
EleutherAI/pythia-410m,17,step16,23,11,2,seed2,405334016,24,0.819270232737131,3.0828175643925673,0.0075634846805560626,0.1324295760286194,0.1662892581162241
EleutherAI/pythia-410m,17,step16,23,12,2,seed2,405334016,24,0.7889985243226695,2.79455695069274,0.006936469146656177,0.12056708801817424,0.16948647832346925
EleutherAI/pythia-410m,17,step16,23,13,2,seed2,405334016,24,0.7712010888762106,3.0497101018011654,0.0073940333484316745,0.13015239672349377,0.16039969884530378
EleutherAI/pythia-410m,17,step16,23,14,2,seed2,405334016,24,0.7510507076889456,3.002552295740041,0.007419470127183028,0.12940098626074845,0.16613574414416113
EleutherAI/pythia-410m,17,step16,23,15,2,seed2,405334016,24,0.7522421232615117,3.00438493200779,0.00733596991308912,0.1286801758974611,0.16873199469759476
EleutherAI/pythia-410m,17,step16,23,16,2,seed2,405334016,24,0.8072434107236748,3.0766938605028287,0.007510554766377768,0.13184693011010548,0.16252511812446707
EleutherAI/pythia-410m,17,step16,24,1,2,seed2,405334016,24,0.7388629435323295,2.713568793516584,0.0067811892892601705,0.11739543675481375,0.16510023567657744
EleutherAI/pythia-410m,17,step16,24,2,2,seed2,405334016,24,0.7672714971919937,3.035767069532698,0.007394828830843023,0.12979565889717218,0.1625571336049038
EleutherAI/pythia-410m,17,step16,24,3,2,seed2,405334016,24,0.7723295177481773,2.776816755156277,0.006985732476651286,0.12065534677367665,0.17310847364947776
EleutherAI/pythia-410m,17,step16,24,4,2,seed2,405334016,24,0.7729025543416944,2.9095492545261807,0.007180961135224644,0.12533807499451677,0.16717796465633686
EleutherAI/pythia-410m,17,step16,24,5,2,seed2,405334016,24,0.7153532609126685,2.9677706167048066,0.0073044400810145784,0.1277093976098406,0.1645833858241279
EleutherAI/pythia-410m,17,step16,24,6,2,seed2,405334016,24,0.7944968253051286,2.9594130320512844,0.007260505418437208,0.1270098591016398,0.16480947322807865
EleutherAI/pythia-410m,17,step16,24,7,2,seed2,405334016,24,0.7652337189668965,2.932460085602031,0.007214311279100961,0.1260862957977049,0.16382893932250522
EleutherAI/pythia-410m,17,step16,24,8,2,seed2,405334016,24,0.7553223443155432,2.7547486503692764,0.006931338266128823,0.1196410173701273,0.1700259118589821
EleutherAI/pythia-410m,17,step16,24,9,2,seed2,405334016,24,0.7628093459708359,2.856000215342452,0.007128467003703534,0.12360362819320442,0.16315645630563697
EleutherAI/pythia-410m,17,step16,24,10,2,seed2,405334016,24,0.6930726779640495,2.862807941713377,0.006951289894187961,0.12222121730894293,0.1607832223814618
EleutherAI/pythia-410m,17,step16,24,11,2,seed2,405334016,24,0.7793010549440622,2.9130667205382776,0.007237109987685005,0.12586124262048135,0.16748519493518646
EleutherAI/pythia-410m,17,step16,24,12,2,seed2,405334016,24,0.7548123792754703,3.0162946990080552,0.007310662606943764,0.12878759388249733,0.1631093984777415
EleutherAI/pythia-410m,17,step16,24,13,2,seed2,405334016,24,0.7304419187797629,2.782641503104896,0.006825023278714535,0.11937567867987503,0.16929843064185016
EleutherAI/pythia-410m,17,step16,24,14,2,seed2,405334016,24,0.7707799686131818,2.8414140020343908,0.007037971698528833,0.12247097681279293,0.17129485150827117
EleutherAI/pythia-410m,17,step16,24,15,2,seed2,405334016,24,0.7628260409693232,3.1372297518442567,0.007569987787376495,0.1337561891008694,0.16230642225022784
EleutherAI/pythia-410m,17,step16,24,16,2,seed2,405334016,24,0.7568222591419569,2.681830860734459,0.006713305337591743,0.11622088266586932,0.1702424011363818
