mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,7,seed7,405334016,24,0.6247743881523082,1.2975931962129552,0.0037491937860710026,0.05970222833384574,0.8910778909474164
EleutherAI/pythia-410m,50001,step50000,22,6,7,seed7,405334016,24,0.7836548552926194,1.4268850697535316,0.004008878006035814,0.06475709558551282,0.8395224669584641
EleutherAI/pythia-410m,50001,step50000,22,7,7,seed7,405334016,24,0.8988380973955256,2.632662575353792,0.006170985831005312,0.10874231396293314,0.6250020279451175
EleutherAI/pythia-410m,50001,step50000,22,8,7,seed7,405334016,24,0.732453059554104,2.4222182478900023,0.005609245899312285,0.10064333370207125,0.6273233150845176
EleutherAI/pythia-410m,50001,step50000,22,9,7,seed7,405334016,24,0.7236831354633781,1.1928404832598043,0.0035303954974001276,0.0554134308391281,0.928327315517732
EleutherAI/pythia-410m,50001,step50000,22,10,7,seed7,405334016,24,0.28951775100982313,1.456056424521668,0.004067896912135974,0.06576410385251444,0.7397271702597449
EleutherAI/pythia-410m,50001,step50000,22,11,7,seed7,405334016,24,0.7880775451148138,1.914190721016311,0.004940541960142008,0.08325805391154217,0.714292766722115
EleutherAI/pythia-410m,50001,step50000,22,12,7,seed7,405334016,24,0.5632602514428189,1.2173746414561573,0.0035191576432124405,0.0559593337383848,0.9002952572103735
EleutherAI/pythia-410m,50001,step50000,22,13,7,seed7,405334016,24,0.852003267241866,2.7402534139797052,0.0062304215478865225,0.11356231601567593,0.6317020058631897
EleutherAI/pythia-410m,50001,step50000,22,14,7,seed7,405334016,24,0.6697278273309296,1.5434697625130835,0.004048627582702986,0.06737225538807673,0.8424247432130951
EleutherAI/pythia-410m,50001,step50000,22,15,7,seed7,405334016,24,0.6047309770468811,1.209698627489768,0.0035295944629697897,0.05569292906694132,0.9189465462982476
EleutherAI/pythia-410m,50001,step50000,22,16,7,seed7,405334016,24,0.8325149389067796,3.4900391614581032,0.007328766000013033,0.1381427612066179,0.5521761822673652
EleutherAI/pythia-410m,50001,step50000,23,1,7,seed7,405334016,24,0.9149963082241461,1.815310879223638,0.004956497814181756,0.08101163454096502,0.7670486504072184
EleutherAI/pythia-410m,50001,step50000,23,2,7,seed7,405334016,24,0.8388064429504622,1.208787752406049,0.0036167538998724976,0.05638631728027493,0.8904738140714777
EleutherAI/pythia-410m,50001,step50000,23,3,7,seed7,405334016,24,0.8009561799628682,2.7909616899945213,0.006146971210874601,0.11239505037050075,0.5616098296445411
EleutherAI/pythia-410m,50001,step50000,23,4,7,seed7,405334016,24,1.0434759448117819,4.955052382386521,0.010056867833872924,0.19367738316456473,0.3498682620468082
EleutherAI/pythia-410m,50001,step50000,23,5,7,seed7,405334016,24,1.4576166811187763,6.072570201194592,0.011790324932811657,0.23158127582959223,0.4991079478471487
EleutherAI/pythia-410m,50001,step50000,23,6,7,seed7,405334016,24,1.0091917341522045,1.389902404988942,0.00444278443382275,0.06706608216034932,0.9117436403179312
EleutherAI/pythia-410m,50001,step50000,23,7,7,seed7,405334016,24,0.6921276939631061,1.2864936535160085,0.003745490686760187,0.059229764941934306,0.8623232354630938
EleutherAI/pythia-410m,50001,step50000,23,8,7,seed7,405334016,24,1.0987626134863184,3.5293829810938133,0.00822997655359529,0.14694245972365763,0.4374557927966834
EleutherAI/pythia-410m,50001,step50000,23,9,7,seed7,405334016,24,0.6199408746282031,1.8431282577847785,0.004781064865995678,0.08067658386128886,0.5814902937045326
EleutherAI/pythia-410m,50001,step50000,23,10,7,seed7,405334016,24,0.7259340212829941,1.757799337452215,0.004688889979238064,0.07760035834210856,0.7462930779557329
EleutherAI/pythia-410m,50001,step50000,23,11,7,seed7,405334016,24,1.114237088473395,4.862963015853839,0.009762676822084718,0.18923669244657762,0.48009011910126376
EleutherAI/pythia-410m,50001,step50000,23,12,7,seed7,405334016,24,0.769409448031863,1.1806488739655645,0.003553305282815959,0.05520545947505297,0.9030612139283
EleutherAI/pythia-410m,50001,step50000,23,13,7,seed7,405334016,24,0.7273492048475327,1.3482584246677227,0.003865542890603412,0.061647412697183254,0.8261370302678587
EleutherAI/pythia-410m,50001,step50000,23,14,7,seed7,405334016,24,1.8136401203097205,2.225641073278536,0.006330520866593178,0.1013321895459974,0.9237799804668885
EleutherAI/pythia-410m,50001,step50000,23,15,7,seed7,405334016,24,0.9154131696558958,1.2765739142986159,0.003946852417583458,0.060586193912066814,0.9217271833448438
EleutherAI/pythia-410m,50001,step50000,23,16,7,seed7,405334016,24,0.892747888511054,1.5149591238859343,0.004255535754531784,0.06867763116346058,0.7861481871869829
EleutherAI/pythia-410m,50001,step50000,24,1,7,seed7,405334016,24,0.7098636150789258,5.53605007259098,0.011108193277434264,0.21518352009109903,0.36848272913479585
EleutherAI/pythia-410m,50001,step50000,24,2,7,seed7,405334016,24,1.16007880968129,5.702500698836072,0.011373077163143851,0.2207446062752792,0.3658923707432575
EleutherAI/pythia-410m,50001,step50000,24,3,7,seed7,405334016,24,0.6844075842858898,2.4347427697140165,0.006298258885061746,0.10686518056961415,0.5949926167592272
EleutherAI/pythia-410m,50001,step50000,24,4,7,seed7,405334016,24,0.6699138947993315,1.847501167695824,0.004818645413362899,0.08095001995104834,0.6730839269118266
EleutherAI/pythia-410m,50001,step50000,24,5,7,seed7,405334016,24,0.9123692373887206,3.932135613477706,0.008397149114312713,0.15662820852017614,0.576980206388253
EleutherAI/pythia-410m,50001,step50000,24,6,7,seed7,405334016,24,0.845122781432864,1.1453965593054567,0.003467849493716153,0.053627473955579597,0.9497305783065589
EleutherAI/pythia-410m,50001,step50000,24,7,7,seed7,405334016,24,1.0234014532072273,4.598420208491381,0.009804651586957255,0.18361221152069687,0.17803280523141937
EleutherAI/pythia-410m,50001,step50000,24,8,7,seed7,405334016,24,1.2115167828554714,4.8426025431195425,0.010224094421983574,0.19256402280282325,0.41653854860826295
EleutherAI/pythia-410m,50001,step50000,24,9,7,seed7,405334016,24,1.513851401522276,5.252630448439557,0.010714768319906394,0.20545614272490273,0.3187771682031788
EleutherAI/pythia-410m,50001,step50000,24,10,7,seed7,405334016,24,1.568595447073986,5.522634445335854,0.011220524470787321,0.21625486124787957,0.4513384338255759
EleutherAI/pythia-410m,50001,step50000,24,11,7,seed7,405334016,24,2.050283698688455,6.004761986628171,0.011713355721252186,0.2311483181945912,0.3775062489326115
EleutherAI/pythia-410m,50001,step50000,24,12,7,seed7,405334016,24,0.3677323308311366,1.2034960957911143,0.003578313812278175,0.05607506890649072,0.817926319690796
EleutherAI/pythia-410m,50001,step50000,24,13,7,seed7,405334016,24,3.870319466482992,5.955863265827979,0.011895808892120198,0.2297530741047662,0.710573831522787
EleutherAI/pythia-410m,50001,step50000,24,14,7,seed7,405334016,24,1.0476416541638889,11.019914134830625,0.01964915294847997,0.4088432433547916,0.15824425689227226
EleutherAI/pythia-410m,50001,step50000,24,15,7,seed7,405334016,24,0.42817608417254444,3.8966355457098847,0.007833371254974554,0.15191863484781332,0.33406973271085333
EleutherAI/pythia-410m,50001,step50000,24,16,7,seed7,405334016,24,0.9504985378431682,2.8099067317134954,0.006574742148028308,0.11720693162460626,0.399560660492998
