mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,143001,step143000,22,5,3,seed3,405334016,24,1.0251151293284217,1.1615551276133995,0.003515937284826144,0.05445808887078951,0.9437126933454393
EleutherAI/pythia-410m,143001,step143000,22,6,3,seed3,405334016,24,0.9409125438937374,4.8682476271324315,0.009250505930428938,0.18464827649407195,0.52458142979188
EleutherAI/pythia-410m,143001,step143000,22,7,3,seed3,405334016,24,0.606680791457346,1.2116196426955612,0.0035494035603638842,0.05587765341484775,0.891337822775941
EleutherAI/pythia-410m,143001,step143000,22,8,3,seed3,405334016,24,0.8807672737841493,1.2094877188641622,0.0035402921235916786,0.05573306403852794,0.9341656444845973
EleutherAI/pythia-410m,143001,step143000,22,9,3,seed3,405334016,24,0.7657680810654189,1.3622826716162573,0.0038733951873806956,0.0620618266900917,0.8488624807413634
EleutherAI/pythia-410m,143001,step143000,22,10,3,seed3,405334016,24,0.9698722552853045,1.2505886882858397,0.0036352171143843918,0.057409344380861246,0.9096317155225141
EleutherAI/pythia-410m,143001,step143000,22,11,3,seed3,405334016,24,0.6552764036377431,1.37843186403295,0.003729500555645241,0.06112273919253463,0.8736872485092094
EleutherAI/pythia-410m,143001,step143000,22,12,3,seed3,405334016,24,0.7804754324972719,2.6284583214587056,0.006077528716970472,0.10872220291613455,0.5162085596774075
EleutherAI/pythia-410m,143001,step143000,22,13,3,seed3,405334016,24,0.6150395503067944,4.4599317716735145,0.008567921126346344,0.17060354550008297,0.4298606022476434
EleutherAI/pythia-410m,143001,step143000,22,14,3,seed3,405334016,24,0.7106696730555911,2.7695696130748932,0.006349015635047818,0.11445965890299983,0.5274034887999743
EleutherAI/pythia-410m,143001,step143000,22,15,3,seed3,405334016,24,0.7517970657929356,5.248215868295802,0.009911850988713179,0.19970783125888833,0.4269767960494345
EleutherAI/pythia-410m,143001,step143000,22,16,3,seed3,405334016,24,0.7236526800956822,1.2043360915170471,0.0035466791203307944,0.05572347018543302,0.9013740796226639
EleutherAI/pythia-410m,143001,step143000,23,1,3,seed3,405334016,24,0.429855868283284,1.9026257018691333,0.00457751422209588,0.07998191243647272,0.6836733382206421
EleutherAI/pythia-410m,143001,step143000,23,2,3,seed3,405334016,24,0.4408649974814989,3.906094078063498,0.007455436489533518,0.148895965939438,0.4569290311218382
EleutherAI/pythia-410m,143001,step143000,23,3,3,seed3,405334016,24,0.5171741208910463,2.123855323694217,0.005028253425431731,0.08909266977081513,0.5781227955007339
EleutherAI/pythia-410m,143001,step143000,23,4,3,seed3,405334016,24,0.4110598684194548,2.639753936803179,0.00562057986126652,0.10532017773179496,0.5598828625661116
EleutherAI/pythia-410m,143001,step143000,23,5,3,seed3,405334016,24,0.6631629682864021,4.0735979975068455,0.008166012879421293,0.159074524221746,0.3909097042259153
EleutherAI/pythia-410m,143001,step143000,23,6,3,seed3,405334016,24,0.6527721927016351,1.8001410100008177,0.004489329352915999,0.07683265387911245,0.7525439069077775
EleutherAI/pythia-410m,143001,step143000,23,7,3,seed3,405334016,24,0.9506362758703231,1.1741972140550938,0.003518180793579903,0.05479084132323121,0.923271744637876
EleutherAI/pythia-410m,143001,step143000,23,8,3,seed3,405334016,24,0.8736251085945226,2.347398187408995,0.005360974400978155,0.09655137089928524,0.5763994914454382
EleutherAI/pythia-410m,143001,step143000,23,9,3,seed3,405334016,24,0.3543053335231121,4.7574234635972745,0.00831127795011428,0.1746090956077024,0.31946980232770017
EleutherAI/pythia-410m,143001,step143000,23,10,3,seed3,405334016,24,0.8908320352279229,1.6674897903706019,0.004353615079207871,0.07274546242366588,0.7870985446749507
EleutherAI/pythia-410m,143001,step143000,23,11,3,seed3,405334016,24,0.4038950735899789,4.159300903329574,0.00775136562477083,0.15707143719445116,0.3550422388959575
EleutherAI/pythia-410m,143001,step143000,23,12,3,seed3,405334016,24,0.8408178572206703,1.4979503245452743,0.004040782513763693,0.06639429250894273,0.7897099555433691
EleutherAI/pythia-410m,143001,step143000,23,13,3,seed3,405334016,24,0.8862825848754057,1.2350976066516517,0.0035729120038843908,0.05664808679562248,0.9129375733949758
EleutherAI/pythia-410m,143001,step143000,23,14,3,seed3,405334016,24,0.5039520480480799,1.594765040556214,0.004156957850690958,0.06963540702588382,0.7139654502317354
EleutherAI/pythia-410m,143001,step143000,23,15,3,seed3,405334016,24,1.019107750941593,3.6955615139680456,0.007563181179780556,0.14551014421848918,0.4126998474290063
EleutherAI/pythia-410m,143001,step143000,23,16,3,seed3,405334016,24,0.8244084017785988,1.6925799658755314,0.004410038435413156,0.07408676685222809,0.7546289006511012
EleutherAI/pythia-410m,143001,step143000,24,1,3,seed3,405334016,24,0.3131244450049256,2.822689263202472,0.005340958646952516,0.1069880322421769,0.42398970531629726
EleutherAI/pythia-410m,143001,step143000,24,2,3,seed3,405334016,24,0.5047910237398252,4.113797867063171,0.00778908961172117,0.15599178956883086,0.4580133001322861
EleutherAI/pythia-410m,143001,step143000,24,3,3,seed3,405334016,24,0.3282356291641554,1.6269856892639813,0.0038477996067277473,0.06791075128032724,0.6768253474264173
EleutherAI/pythia-410m,143001,step143000,24,4,3,seed3,405334016,24,0.6413048426143656,3.206647302620092,0.006509508121408267,0.12533369592695798,0.4226982793896585
EleutherAI/pythia-410m,143001,step143000,24,5,3,seed3,405334016,24,0.8368731419060493,5.3667237279082425,0.010273293541907471,0.20475490423696888,0.3050421539235401
EleutherAI/pythia-410m,143001,step143000,24,6,3,seed3,405334016,24,0.5114981458036094,2.5882073382074955,0.0056779497157240805,0.10469804292505563,0.5237896833065394
EleutherAI/pythia-410m,143001,step143000,24,7,3,seed3,405334016,24,0.3012242428272081,2.734225090793942,0.005649836893564122,0.10728037715316173,0.44659795511413264
EleutherAI/pythia-410m,143001,step143000,24,8,3,seed3,405334016,24,0.4722695403409512,4.736425835227945,0.008584620165255099,0.1767626350952519,0.3297178038695195
EleutherAI/pythia-410m,143001,step143000,24,9,3,seed3,405334016,24,0.49822216409857156,2.871982148161401,0.006014114195848587,0.11379246719673763,0.5154097254748817
EleutherAI/pythia-410m,143001,step143000,24,10,3,seed3,405334016,24,0.44351507694362025,3.9428967155372883,0.007525873578567632,0.15027022030059098,0.42603209388775154
EleutherAI/pythia-410m,143001,step143000,24,11,3,seed3,405334016,24,0.4200276338560712,3.3399385495643767,0.006512071433474607,0.12830321272616985,0.45741545907906944
EleutherAI/pythia-410m,143001,step143000,24,12,3,seed3,405334016,24,0.47662463618299694,2.2574778988830966,0.0052280730724072735,0.0935475370838298,0.5109634314392422
EleutherAI/pythia-410m,143001,step143000,24,13,3,seed3,405334016,24,0.7166456256805166,1.700250523575103,0.004395106324706543,0.07411867094312877,0.728371736836863
EleutherAI/pythia-410m,143001,step143000,24,14,3,seed3,405334016,24,0.6411059570114419,2.801872264471976,0.006145743487509882,0.11267331352753857,0.5185169624136733
EleutherAI/pythia-410m,143001,step143000,24,15,3,seed3,405334016,24,0.5810217781393627,1.5989039041543955,0.0041401883741511445,0.06951301676072959,0.7533850852881108
EleutherAI/pythia-410m,143001,step143000,24,16,3,seed3,405334016,24,0.7548341280875062,3.047675465754753,0.006658198176817256,0.12308709961068519,0.48300149336502
