mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,14,4,seed4,405334016,24,0.7582626656264224,2.827100062288812,0.007010465326934312,0.12187828007783434,0.17200736374267045
EleutherAI/pythia-410m,17,step16,22,15,4,seed4,405334016,24,0.7540005630929839,3.1262757695381147,0.007584401396940915,0.1335792872025533,0.16317930207350048
EleutherAI/pythia-410m,17,step16,22,16,4,seed4,405334016,24,0.7724078414840551,2.955765628551979,0.007315604446064254,0.1274323846652611,0.16431532412006686
EleutherAI/pythia-410m,17,step16,23,1,4,seed4,405334016,24,0.7995189226562474,3.1519033847416535,0.007519093219067936,0.13354002587586727,0.16226024977728587
EleutherAI/pythia-410m,17,step16,23,2,4,seed4,405334016,24,0.7492292965384915,2.9054151502530536,0.007159529086079835,0.12498232403451254,0.16269210632051428
EleutherAI/pythia-410m,17,step16,23,3,4,seed4,405334016,24,0.7625553540453645,2.8620129503185323,0.007085100715756641,0.12341699324123132,0.1653978362869661
EleutherAI/pythia-410m,17,step16,23,4,4,seed4,405334016,24,0.7294587312602174,2.736592984268357,0.006827854197793225,0.1183394624406958,0.16391642543266302
EleutherAI/pythia-410m,17,step16,23,5,4,seed4,405334016,24,0.7486973985472274,3.0010924691153624,0.007319989924807057,0.12859521604873034,0.16519106079910964
EleutherAI/pythia-410m,17,step16,23,6,4,seed4,405334016,24,0.7454636369475826,2.8042664640628403,0.006925279857359396,0.12070117602208709,0.17349198881212294
EleutherAI/pythia-410m,17,step16,23,7,4,seed4,405334016,24,0.7636672023615853,2.7901911285739773,0.006955823956325465,0.12066447492632955,0.17117532754356077
EleutherAI/pythia-410m,17,step16,23,8,4,seed4,405334016,24,0.742805917292799,2.810477741860903,0.006995948644085467,0.12140962522890829,0.17105353551472088
EleutherAI/pythia-410m,17,step16,23,9,4,seed4,405334016,24,0.7723936233758072,2.7164628530650585,0.006764747061470806,0.11736083103975908,0.16867213104446008
EleutherAI/pythia-410m,17,step16,23,10,4,seed4,405334016,24,0.7364504289120278,3.0143848018417656,0.007365424788822822,0.12921076604128776,0.157409672029652
EleutherAI/pythia-410m,17,step16,23,11,4,seed4,405334016,24,0.7800749313812974,3.071336048014337,0.007488614680054393,0.13162771711411236,0.15859905855769327
EleutherAI/pythia-410m,17,step16,23,12,4,seed4,405334016,24,0.7605334987006043,2.858421409830939,0.007053875650086117,0.12316469686502983,0.1646580190618743
EleutherAI/pythia-410m,17,step16,23,13,4,seed4,405334016,24,0.8176619354882371,3.086660390531914,0.007580946046578262,0.1326128203287586,0.17049153602763156
EleutherAI/pythia-410m,17,step16,23,14,4,seed4,405334016,24,0.7742037940028187,2.7410745394706777,0.00680007698622194,0.11817817193632187,0.16525387358446195
EleutherAI/pythia-410m,17,step16,23,15,4,seed4,405334016,24,0.7343593764033772,2.8043829669458775,0.006932353768682659,0.12081585945869168,0.17424504191533577
EleutherAI/pythia-410m,17,step16,23,16,4,seed4,405334016,24,0.7527605354932243,3.1590208472895975,0.007657923550092422,0.13503727723505937,0.15914933212302823
EleutherAI/pythia-410m,17,step16,24,1,4,seed4,405334016,24,0.7188008639537166,2.753164087897513,0.006839912860658472,0.11884157545864578,0.1673437218285269
EleutherAI/pythia-410m,17,step16,24,2,4,seed4,405334016,24,0.7553414064919353,2.7442721795458564,0.006903224302440455,0.11915604045821557,0.17204752491155004
EleutherAI/pythia-410m,17,step16,24,3,4,seed4,405334016,24,0.7476898750830487,2.9486573557744724,0.0072323501589753435,0.12662806580061306,0.16491149698157564
EleutherAI/pythia-410m,17,step16,24,4,4,seed4,405334016,24,0.7814718129364361,2.8376115551703167,0.006966779313156074,0.12189203640585901,0.17118299362604858
EleutherAI/pythia-410m,17,step16,24,5,4,seed4,405334016,24,0.7272067712748788,2.911217104045022,0.0071936733639752825,0.12542517145944604,0.1654544666006758
EleutherAI/pythia-410m,17,step16,24,6,4,seed4,405334016,24,0.7452739503212406,2.8531084931666455,0.007008694893236274,0.12260091543622736,0.16223472128020924
EleutherAI/pythia-410m,17,step16,24,7,4,seed4,405334016,24,0.8700145783805194,2.774296183256104,0.0069864907586275225,0.1205475143528915,0.18087430960602227
EleutherAI/pythia-410m,17,step16,24,8,4,seed4,405334016,24,0.7493577157426358,2.936102405916856,0.007178560498502302,0.12583587503804633,0.16304912061259907
EleutherAI/pythia-410m,17,step16,24,9,4,seed4,405334016,24,0.713043687902921,2.7122206524611947,0.006725025711106388,0.11696865792769386,0.1678924585549949
EleutherAI/pythia-410m,17,step16,24,10,4,seed4,405334016,24,0.7421053205480133,2.8359635822884206,0.006979926892144718,0.12193422505559323,0.16799457869058967
EleutherAI/pythia-410m,17,step16,24,11,4,seed4,405334016,24,0.7593866400862997,2.7715561867290734,0.006915257561578946,0.11985812083938276,0.17118221674640252
EleutherAI/pythia-410m,17,step16,24,12,4,seed4,405334016,24,0.7678775448530138,2.89088589824056,0.007154128030246521,0.12458592395412846,0.16415101807709925
EleutherAI/pythia-410m,17,step16,24,13,4,seed4,405334016,24,0.8453239484183211,3.107450834127604,0.007538693097607602,0.1326004899478889,0.16497353746278862
EleutherAI/pythia-410m,17,step16,24,14,4,seed4,405334016,24,0.8268003755653208,3.089044879843885,0.007570343227169351,0.13262241589347337,0.1649091589479922
EleutherAI/pythia-410m,17,step16,24,15,4,seed4,405334016,24,0.7648183697752284,2.944879545340433,0.007209372318116562,0.12640198735749575,0.16709093090605445
EleutherAI/pythia-410m,17,step16,24,16,4,seed4,405334016,24,0.7221888168794225,2.8221848698749237,0.006932762544195951,0.12126602983107791,0.15789814408611244
