mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,22,13,6,seed6,405334016,24,0.7828085137283981,3.1067916223316776,0.007548383336920637,0.13284806755592332,0.15310764108020974
EleutherAI/pythia-410m,9,step8,22,14,6,seed6,405334016,24,0.8019040412490671,2.869788981043883,0.007067247308964371,0.12337589373549179,0.16980388803077529
EleutherAI/pythia-410m,9,step8,22,15,6,seed6,405334016,24,0.7618842164227713,2.8561621341898213,0.0070475951118817454,0.12300569543967371,0.17144372752747375
EleutherAI/pythia-410m,9,step8,22,16,6,seed6,405334016,24,0.7430358017075013,2.9336876406260375,0.0071308831540577225,0.12544730383981093,0.16176299148941178
EleutherAI/pythia-410m,9,step8,23,1,6,seed6,405334016,24,0.7606278106404508,2.8342062953642184,0.0069900021373035075,0.12190972561122952,0.17120601465036198
EleutherAI/pythia-410m,9,step8,23,2,6,seed6,405334016,24,0.7819213047489829,2.9907846594807843,0.007350039847481447,0.12856986789262148,0.16421721315755317
EleutherAI/pythia-410m,9,step8,23,3,6,seed6,405334016,24,0.7893431269642183,2.9541729809823827,0.0072151778425197915,0.12672530372512408,0.16860009256649658
EleutherAI/pythia-410m,9,step8,23,4,6,seed6,405334016,24,0.7795148047884106,2.855973209556781,0.007057705441200929,0.12302427276879455,0.16937779179877702
EleutherAI/pythia-410m,9,step8,23,5,6,seed6,405334016,24,0.7595718070452916,2.9631014030377787,0.0072533145150759535,0.12708634346745926,0.16324950466016386
EleutherAI/pythia-410m,9,step8,23,6,6,seed6,405334016,24,0.7482723682522023,2.865807693493903,0.007069818850439203,0.12346533652361445,0.162631093694999
EleutherAI/pythia-410m,9,step8,23,7,6,seed6,405334016,24,0.7486786663596954,2.750653169677564,0.006933633530217843,0.11959242937644497,0.1629767881723137
EleutherAI/pythia-410m,9,step8,23,8,6,seed6,405334016,24,0.7762043393445626,2.9213273923844962,0.007203901582446704,0.12570894734973123,0.1676967821444745
EleutherAI/pythia-410m,9,step8,23,9,6,seed6,405334016,24,0.7797241847583036,2.965174668552974,0.007272870411617002,0.12729280792713699,0.16212977147339516
EleutherAI/pythia-410m,9,step8,23,10,6,seed6,405334016,24,0.726757638972839,2.7780604936083346,0.006877273748681452,0.11970683277861488,0.1715872948401951
EleutherAI/pythia-410m,9,step8,23,11,6,seed6,405334016,24,0.7571338354226883,2.803649551612632,0.0069765626229344214,0.12111300237857181,0.17281468646662368
EleutherAI/pythia-410m,9,step8,23,12,6,seed6,405334016,24,0.7747563457600098,3.122444646085123,0.007572718885606944,0.13355465446439407,0.15685022522782058
EleutherAI/pythia-410m,9,step8,23,13,6,seed6,405334016,24,0.7969295943517621,2.8163964509604433,0.007008911630908563,0.12168465301886688,0.175351258949027
EleutherAI/pythia-410m,9,step8,23,14,6,seed6,405334016,24,0.7270715808629363,2.7476202364645377,0.006805990536846455,0.11846842405361094,0.18109357687602703
EleutherAI/pythia-410m,9,step8,23,15,6,seed6,405334016,24,0.7692462779743406,2.8717505971449917,0.007091399495211016,0.12361397063946934,0.1687175961653212
EleutherAI/pythia-410m,9,step8,23,16,6,seed6,405334016,24,0.7664414715817391,2.9204911893512295,0.007142344917277341,0.12521123256836383,0.1621186774302352
EleutherAI/pythia-410m,9,step8,24,1,6,seed6,405334016,24,0.75014088853657,2.9055403304929808,0.0071557925913595145,0.12491688844342307,0.1660841652569738
EleutherAI/pythia-410m,9,step8,24,2,6,seed6,405334016,24,0.7470464668783064,2.8627274801536684,0.007080108886154798,0.12329868080133607,0.16458614953645354
EleutherAI/pythia-410m,9,step8,24,3,6,seed6,405334016,24,0.7817355165919068,2.8971365343968407,0.0071079818868136505,0.12441753696750946,0.16567065510283535
EleutherAI/pythia-410m,9,step8,24,4,6,seed6,405334016,24,0.7975022224883094,2.925647600609554,0.007271562908212645,0.12626368913788333,0.17339663860295804
EleutherAI/pythia-410m,9,step8,24,5,6,seed6,405334016,24,0.7948729648235792,2.9061050178387267,0.00717351769687441,0.12502135484068239,0.16416897730448757
EleutherAI/pythia-410m,9,step8,24,6,6,seed6,405334016,24,0.7799527856993362,2.9613445512660554,0.0072882805767863785,0.1273149014156949,0.16038349177408678
EleutherAI/pythia-410m,9,step8,24,7,6,seed6,405334016,24,0.7593801342720912,2.98091113170686,0.007305399687306685,0.12798162746626332,0.16475492611795928
EleutherAI/pythia-410m,9,step8,24,8,6,seed6,405334016,24,0.7681469165770805,2.886463886358426,0.0071852945182728665,0.12474660415414929,0.1721472692013055
EleutherAI/pythia-410m,9,step8,24,9,6,seed6,405334016,24,0.7898759392088697,2.8335777387691143,0.0070751953201161595,0.1225563926515994,0.17854439958303536
EleutherAI/pythia-410m,9,step8,24,10,6,seed6,405334016,24,0.7830991151472381,2.8463410763862096,0.007086755245563061,0.12300009602071103,0.17119212423985422
EleutherAI/pythia-410m,9,step8,24,11,6,seed6,405334016,24,0.7481227048515399,2.5975741323106503,0.0064848377977594325,0.11242115752654028,0.16691310787098002
EleutherAI/pythia-410m,9,step8,24,12,6,seed6,405334016,24,0.7586962297487764,2.8203826517560797,0.007005295642209658,0.12176651444968514,0.16946912296228217
EleutherAI/pythia-410m,9,step8,24,13,6,seed6,405334016,24,0.7506360146701949,2.998852871574847,0.007301767741012112,0.1282053539143489,0.16165483482853246
EleutherAI/pythia-410m,9,step8,24,14,6,seed6,405334016,24,0.7782768041378713,3.0262858555131906,0.007460097740032273,0.1301469881613333,0.15735384093614307
EleutherAI/pythia-410m,9,step8,24,15,6,seed6,405334016,24,0.7756723757736785,2.877218151205888,0.007104881921028527,0.12388295416829281,0.16743549106044092
EleutherAI/pythia-410m,9,step8,24,16,6,seed6,405334016,24,0.7766739512978882,2.9432132033365046,0.00723250567118993,0.12649326953287415,0.17026255474434238
