mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,5,seed5,405334016,24,1.0479186072359052,4.182308080471228,0.008594630369508227,0.16428945503301087,0.5164357184826791
EleutherAI/pythia-410m,50001,step50000,22,6,5,seed5,405334016,24,0.9695332700915752,1.1723162906491316,0.003518280948313994,0.054763642592808644,0.9257143539888365
EleutherAI/pythia-410m,50001,step50000,22,7,5,seed5,405334016,24,0.9591033462886969,1.6999776353586595,0.0043816652476974405,0.07385121820936418,0.8041343814707376
EleutherAI/pythia-410m,50001,step50000,22,8,5,seed5,405334016,24,0.9528986680764948,1.156395480342205,0.0035061844491188223,0.05429061451876482,0.9261145116509618
EleutherAI/pythia-410m,50001,step50000,22,9,5,seed5,405334016,24,0.8037943920567877,1.6562319635283482,0.0044654444833191415,0.07336077433325593,0.7517400240307456
EleutherAI/pythia-410m,50001,step50000,22,10,5,seed5,405334016,24,0.7911538524632828,1.327476330269183,0.0037533792259820597,0.060127961317877114,0.859188724879746
EleutherAI/pythia-410m,50001,step50000,22,11,5,seed5,405334016,24,0.7405602111552166,3.023214461125825,0.00616291779435953,0.11795923878458343,0.6243506831539286
EleutherAI/pythia-410m,50001,step50000,22,12,5,seed5,405334016,24,0.7446630944066822,1.1658206050568463,0.003469125885579428,0.05431327407944708,0.9433512087833058
EleutherAI/pythia-410m,50001,step50000,22,13,5,seed5,405334016,24,0.7762616100754781,2.809734044119202,0.006183002949605352,0.11384117151344857,0.46816162460738114
EleutherAI/pythia-410m,50001,step50000,22,14,5,seed5,405334016,24,0.9976857136534862,2.3778115550853216,0.005783970738464311,0.10092689134683959,0.7383991999848111
EleutherAI/pythia-410m,50001,step50000,22,15,5,seed5,405334016,24,0.7957305308732181,1.1529367177459364,0.0034825627817330804,0.0540116825238899,0.945854657494628
EleutherAI/pythia-410m,50001,step50000,22,16,5,seed5,405334016,24,0.9275728892754385,1.1535181869216773,0.003493208100826496,0.054110183956677625,0.9323423375954499
EleutherAI/pythia-410m,50001,step50000,23,1,5,seed5,405334016,24,0.9163042138453834,1.067534485306308,0.003324818909248607,0.05083998966005601,0.9812256435195247
EleutherAI/pythia-410m,50001,step50000,23,2,5,seed5,405334016,24,0.8727321294560432,1.132123506677746,0.0034901656729705807,0.053507152238620154,0.955373329532755
EleutherAI/pythia-410m,50001,step50000,23,3,5,seed5,405334016,24,0.9292584482675814,4.381169722900534,0.00852900819579589,0.16708489238947358,0.49419497694070635
EleutherAI/pythia-410m,50001,step50000,23,4,5,seed5,405334016,24,0.9454530585936873,1.150313624422611,0.003473827616377444,0.053913055492604146,0.9285747560115906
EleutherAI/pythia-410m,50001,step50000,23,5,5,seed5,405334016,24,0.7933742572162717,2.658195404963704,0.005842069596101519,0.10767025885370754,0.5548845555062767
EleutherAI/pythia-410m,50001,step50000,23,6,5,seed5,405334016,24,0.7594247538987031,1.1829585441695782,0.003460813849122163,0.05451528356318266,0.9229352546704782
EleutherAI/pythia-410m,50001,step50000,23,7,5,seed5,405334016,24,0.8770136357700231,1.1389237184421857,0.0034777667655474455,0.05363854984599008,0.9248812928930059
EleutherAI/pythia-410m,50001,step50000,23,8,5,seed5,405334016,24,0.7832945852101535,1.3903726625932542,0.003839466142148582,0.06257353501405574,0.8357222300392013
EleutherAI/pythia-410m,50001,step50000,23,9,5,seed5,405334016,24,1.0132740364879702,1.0808589801524422,0.0033319721605759014,0.05112484620755405,0.9834858536183297
EleutherAI/pythia-410m,50001,step50000,23,10,5,seed5,405334016,24,0.629028901166167,3.186487325108169,0.006961366936691527,0.12982068885979167,0.1896600916858639
EleutherAI/pythia-410m,50001,step50000,23,11,5,seed5,405334016,24,0.8522671245024134,1.1326183015045759,0.00339269892837488,0.05274126684858093,0.9733037310498612
EleutherAI/pythia-410m,50001,step50000,23,12,5,seed5,405334016,24,1.0151150386228138,7.2212717346852715,0.012894096209066733,0.2676975968274268,0.31043391455490665
EleutherAI/pythia-410m,50001,step50000,23,13,5,seed5,405334016,24,0.8111333742329164,1.403084132482199,0.003777735749430828,0.06194242705274984,0.8933501422584236
EleutherAI/pythia-410m,50001,step50000,23,14,5,seed5,405334016,24,1.0934232396033028,1.8064457570113257,0.00427582693742931,0.07437115457110303,0.9091565902526673
EleutherAI/pythia-410m,50001,step50000,23,15,5,seed5,405334016,24,0.4814774289355687,1.083010196706448,0.003327911410345076,0.05121753071700484,0.9284097357197209
EleutherAI/pythia-410m,50001,step50000,23,16,5,seed5,405334016,24,0.8580022730165995,1.1189509601026144,0.0034059173593472387,0.0525362458731699,0.9618553722405935
EleutherAI/pythia-410m,50001,step50000,24,1,5,seed5,405334016,24,0.6816447679465696,3.633645056195816,0.006928923891095804,0.13854186666721066,0.47857078019384147
EleutherAI/pythia-410m,50001,step50000,24,2,5,seed5,405334016,24,0.3490195447659799,3.494466072900863,0.006289077982519684,0.12942620025886156,0.42603786869181526
EleutherAI/pythia-410m,50001,step50000,24,3,5,seed5,405334016,24,0.894918507606218,1.8551711014266818,0.004454377745570393,0.07782902923488129,0.8577480972171188
EleutherAI/pythia-410m,50001,step50000,24,4,5,seed5,405334016,24,1.0463586927136828,4.496231014448057,0.008889026524807914,0.17347673401684013,0.42118832900806946
EleutherAI/pythia-410m,50001,step50000,24,5,5,seed5,405334016,24,0.7366268627336798,1.187037643970755,0.0034935915970791148,0.05484821404226948,0.901744729226774
EleutherAI/pythia-410m,50001,step50000,24,6,5,seed5,405334016,24,0.6620533396261076,1.4881842087788877,0.004062937159132463,0.06572038038457563,0.878260133189482
EleutherAI/pythia-410m,50001,step50000,24,7,5,seed5,405334016,24,0.4239543943178528,1.2381249948111184,0.0035687298217435427,0.05667253036342848,0.8406797165985223
EleutherAI/pythia-410m,50001,step50000,24,8,5,seed5,405334016,24,0.515491690154016,3.312741606838614,0.006847660197856427,0.13073402756892208,0.5064067274958521
EleutherAI/pythia-410m,50001,step50000,24,9,5,seed5,405334016,24,1.9393252648267767,7.320235708216631,0.013329754346775446,0.27412345107119,0.48245494613597345
EleutherAI/pythia-410m,50001,step50000,24,10,5,seed5,405334016,24,0.6499710861969581,1.2717688184773417,0.003678723217144449,0.058242778607026015,0.9013674936226538
EleutherAI/pythia-410m,50001,step50000,24,11,5,seed5,405334016,24,1.0074654408652406,1.4373025891467461,0.0038570655153394385,0.06326607493096371,0.8977812290997118
EleutherAI/pythia-410m,50001,step50000,24,12,5,seed5,405334016,24,0.3891591278826872,2.68513247144581,0.005965717142338243,0.109666441354688,0.3950616455561406
EleutherAI/pythia-410m,50001,step50000,24,13,5,seed5,405334016,24,1.0151856713072993,4.382088755589231,0.008590625698336752,0.16890764739308445,0.5751872280383253
EleutherAI/pythia-410m,50001,step50000,24,14,5,seed5,405334016,24,1.549592721163559,4.64111926165832,0.00893706447261531,0.17703739549774483,0.633838706031755
EleutherAI/pythia-410m,50001,step50000,24,15,5,seed5,405334016,24,1.4685620706307962,5.006443007006229,0.010349441264257297,0.19843478022036964,0.39149362902652035
EleutherAI/pythia-410m,50001,step50000,24,16,5,seed5,405334016,24,0.982681247311538,2.3013991377514658,0.005189306640084308,0.09331228989581979,0.5850351920334605
