mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,22,13,8,seed8,405334016,24,0.6791519183064793,2.5926294667747287,0.0064486912108430525,0.11192249350652497,0.15560692953723324
EleutherAI/pythia-410m,513,step512,22,14,8,seed8,405334016,24,0.9398197003612553,2.7326617568670564,0.006798197781832913,0.11784114175708262,0.21588575457958303
EleutherAI/pythia-410m,513,step512,22,15,8,seed8,405334016,24,0.7084706218660335,2.8155736586043716,0.0070303506340769276,0.1219356515061658,0.15917800813242117
EleutherAI/pythia-410m,513,step512,22,16,8,seed8,405334016,24,0.834957339181632,2.938283482627295,0.0072562132962830485,0.1264105024034375,0.18475821259356023
EleutherAI/pythia-410m,513,step512,23,1,8,seed8,405334016,24,0.7006409873987788,2.5261040480801706,0.006412516556043486,0.11006274569343336,0.18520370945781914
EleutherAI/pythia-410m,513,step512,23,2,8,seed8,405334016,24,0.6814225523756077,2.4710539170068873,0.006703425510590775,0.11114582153702816,0.13782748148717855
EleutherAI/pythia-410m,513,step512,23,3,8,seed8,405334016,24,0.6234221624043256,2.8417913696872743,0.006903239990030248,0.12161452088270097,0.12923239481666152
EleutherAI/pythia-410m,513,step512,23,4,8,seed8,405334016,24,0.7682170883901854,2.610007892736275,0.00673515134346597,0.11424981824516708,0.15277485882544567
EleutherAI/pythia-410m,513,step512,23,5,8,seed8,405334016,24,0.9034746765013636,2.564264646400708,0.006427447351319352,0.11097987583774073,0.2011458752453103
EleutherAI/pythia-410m,513,step512,23,6,8,seed8,405334016,24,0.7947699054653534,2.4546988214199215,0.006243139581051199,0.10719914493841806,0.2570356507156346
EleutherAI/pythia-410m,513,step512,23,7,8,seed8,405334016,24,0.7785917415909351,3.051305502191408,0.007445043738724347,0.1310705100004379,0.1456927221587246
EleutherAI/pythia-410m,513,step512,23,8,8,seed8,405334016,24,0.9764134582976318,3.767354302391151,0.00825835126790792,0.15224122684504887,0.0895373196838921
EleutherAI/pythia-410m,513,step512,23,9,8,seed8,405334016,24,0.7331383960452756,2.5909517137845026,0.006567434104688694,0.11286566989334133,0.18773015230256423
EleutherAI/pythia-410m,513,step512,23,10,8,seed8,405334016,24,0.7514527930299202,3.0670651038508634,0.007738841540300251,0.13304347169023373,0.15930647910334858
EleutherAI/pythia-410m,513,step512,23,11,8,seed8,405334016,24,0.9518559121226611,3.5005705059882724,0.007691072741071656,0.1422706987630497,0.17828020122316143
EleutherAI/pythia-410m,513,step512,23,12,8,seed8,405334016,24,0.7420321862139191,3.021966117977151,0.0069978208144934545,0.12607170389713462,0.17746026942075727
EleutherAI/pythia-410m,513,step512,23,13,8,seed8,405334016,24,0.6848727899054587,2.522238111088708,0.006324237855878783,0.1093651509645196,0.16393274641330083
EleutherAI/pythia-410m,513,step512,23,14,8,seed8,405334016,24,0.663490378236479,2.378806019814732,0.00628430982218314,0.10571723367023213,0.1790168400484699
EleutherAI/pythia-410m,513,step512,23,15,8,seed8,405334016,24,0.6726195147005105,2.7770567438163414,0.006885403091142444,0.11986302984906384,0.15110151678905467
EleutherAI/pythia-410m,513,step512,23,16,8,seed8,405334016,24,0.6771582501118832,2.634296328574522,0.006763493700274571,0.11540673228467366,0.1544039223773835
EleutherAI/pythia-410m,513,step512,24,1,8,seed8,405334016,24,0.7121245251636393,3.1114612912461883,0.007017210630885104,0.1278650843043316,0.10724617911267786
EleutherAI/pythia-410m,513,step512,24,2,8,seed8,405334016,24,0.7426225591940685,2.8550231062867084,0.007023067083640084,0.1228198127054774,0.15351119423257154
EleutherAI/pythia-410m,513,step512,24,3,8,seed8,405334016,24,0.6885688888395944,2.658384725796917,0.006302856521931057,0.11157897989022297,0.19159747684352074
EleutherAI/pythia-410m,513,step512,24,4,8,seed8,405334016,24,0.8854942859070767,2.8204838649099555,0.0074158429489050055,0.12477246870485328,0.19493645707609591
EleutherAI/pythia-410m,513,step512,24,5,8,seed8,405334016,24,0.7415988967895383,2.501232666339016,0.00649412272980307,0.11043743523503384,0.149360078070928
EleutherAI/pythia-410m,513,step512,24,6,8,seed8,405334016,24,0.7728181542361158,2.556105556772596,0.006700588562178219,0.11320315240448835,0.1473638599112003
EleutherAI/pythia-410m,513,step512,24,7,8,seed8,405334016,24,0.8081330418791827,2.830248123525046,0.006864683482340046,0.11976564750522818,0.12647514091245265
EleutherAI/pythia-410m,513,step512,24,8,8,seed8,405334016,24,0.7727747621997023,2.466020323804782,0.006479313986005359,0.10917341747172955,0.16327651019568912
EleutherAI/pythia-410m,513,step512,24,9,8,seed8,405334016,24,0.726879443778728,2.4286570138406147,0.006275455549645716,0.10675265490673143,0.19445634969473777
EleutherAI/pythia-410m,513,step512,24,10,8,seed8,405334016,24,0.7692864174977265,2.5834907860871734,0.006333070618643,0.1102168127312674,0.17183877355992433
EleutherAI/pythia-410m,513,step512,24,11,8,seed8,405334016,24,0.6338764550497704,2.116004884790609,0.0059080419780727636,0.09619172018681377,0.13469964396152584
EleutherAI/pythia-410m,513,step512,24,12,8,seed8,405334016,24,0.650146921589678,2.430056814491948,0.006345262841569094,0.10756842153812489,0.12702631564424915
EleutherAI/pythia-410m,513,step512,24,13,8,seed8,405334016,24,0.626128788357461,2.314554146419234,0.00600692927861025,0.10195180275071934,0.1886325081189473
EleutherAI/pythia-410m,513,step512,24,14,8,seed8,405334016,24,0.7473827922949808,2.2839335907621927,0.005866236545284976,0.1001304861622395,0.27455641360612243
EleutherAI/pythia-410m,513,step512,24,15,8,seed8,405334016,24,0.6387480206633569,2.424226104993475,0.00625157078892694,0.10674698466250485,0.1689137151078866
EleutherAI/pythia-410m,513,step512,24,16,8,seed8,405334016,24,0.6549483099115869,2.8322185264936404,0.006895718371197769,0.12125625479798592,0.15432726528618604
