mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,13,1,seed1,405334016,24,0.7410279554843116,2.8842902040896785,0.007208569079151361,0.1248919625931584,0.1617219051899942
EleutherAI/pythia-410m,129,step128,22,14,1,seed1,405334016,24,0.7812945616618259,2.7225820416173456,0.006841133954420095,0.11798346940953806,0.18097244364184298
EleutherAI/pythia-410m,129,step128,22,15,1,seed1,405334016,24,0.773126144224261,2.9159039757703358,0.007163129043504494,0.12527038569229318,0.17338653657775557
EleutherAI/pythia-410m,129,step128,22,16,1,seed1,405334016,24,0.7954026012687405,2.952639514751886,0.007210272464713641,0.1261783588073543,0.17703599045360766
EleutherAI/pythia-410m,129,step128,23,1,1,seed1,405334016,24,0.7596923351577942,3.152791354253221,0.0075304064360252245,0.13360343583196665,0.1473552608196889
EleutherAI/pythia-410m,129,step128,23,2,1,seed1,405334016,24,0.7742810101801096,3.012033492943314,0.007357149901255887,0.1291003277351906,0.15958430910589275
EleutherAI/pythia-410m,129,step128,23,3,1,seed1,405334016,24,0.7633106936711348,2.9545876769282753,0.007237291863274003,0.12681087268678629,0.16711429082550797
EleutherAI/pythia-410m,129,step128,23,4,1,seed1,405334016,24,0.7608032010749859,2.94033094397835,0.007201089550476852,0.12614651990903386,0.16971233686258838
EleutherAI/pythia-410m,129,step128,23,5,1,seed1,405334016,24,0.7898083333174226,2.845834332625391,0.007071189438625173,0.12288067960278225,0.16659141291078322
EleutherAI/pythia-410m,129,step128,23,6,1,seed1,405334016,24,0.7186502639339098,3.0667079329372777,0.007435474481765134,0.13104557196746713,0.16045634087745667
EleutherAI/pythia-410m,129,step128,23,7,1,seed1,405334016,24,0.8486456281523228,3.0852492426062805,0.007520266094419193,0.13207911520458016,0.1661286537085209
EleutherAI/pythia-410m,129,step128,23,8,1,seed1,405334016,24,0.8284264905053872,2.925451658760434,0.0073461194243112675,0.1269039981033619,0.16476137507091587
EleutherAI/pythia-410m,129,step128,23,9,1,seed1,405334016,24,0.790407070593151,2.9311781192063244,0.007196890521466107,0.12592477825198978,0.17501991915071866
EleutherAI/pythia-410m,129,step128,23,10,1,seed1,405334016,24,0.7764573088548983,2.7558976891670555,0.0068975815955252,0.11936046114308872,0.18576552901226834
EleutherAI/pythia-410m,129,step128,23,11,1,seed1,405334016,24,0.8015507426527437,3.0283718790058747,0.007420096790200242,0.12992992658760988,0.16063201940945673
EleutherAI/pythia-410m,129,step128,23,12,1,seed1,405334016,24,0.7249964845096429,2.943789779664571,0.007118275617611965,0.1256189472950972,0.159101324318139
EleutherAI/pythia-410m,129,step128,23,13,1,seed1,405334016,24,0.8010164425897922,2.8634860026054896,0.0070817468036311094,0.12336032298972474,0.18001177571937663
EleutherAI/pythia-410m,129,step128,23,14,1,seed1,405334016,24,0.7743078661217916,2.9081848439225824,0.007202752523154911,0.12524997355701684,0.17424830013477763
EleutherAI/pythia-410m,129,step128,23,15,1,seed1,405334016,24,0.882829586804934,3.2723231428096216,0.007869554276348252,0.13932793577377856,0.16441449627571095
EleutherAI/pythia-410m,129,step128,23,16,1,seed1,405334016,24,0.8589384603338793,3.053089276927451,0.007578605396176651,0.13177070184960377,0.1689294826619707
EleutherAI/pythia-410m,129,step128,24,1,1,seed1,405334016,24,0.8388181257311895,2.9131096540658787,0.007228844539402625,0.12567754818669127,0.16647697463296013
EleutherAI/pythia-410m,129,step128,24,2,1,seed1,405334016,24,0.7646025965963563,2.931022434680998,0.007118925040656679,0.12507954823250345,0.15622157743340492
EleutherAI/pythia-410m,129,step128,24,3,1,seed1,405334016,24,0.7627112683361559,3.150265762389097,0.007624874541789735,0.13447800590223194,0.15414079287657145
EleutherAI/pythia-410m,129,step128,24,4,1,seed1,405334016,24,0.766978740217035,2.873793336905649,0.0070797936337315655,0.12362432556489741,0.17458550951949822
EleutherAI/pythia-410m,129,step128,24,5,1,seed1,405334016,24,0.7078803125456543,2.682344619994091,0.006739342111634058,0.11639952905162851,0.1713574878177843
EleutherAI/pythia-410m,129,step128,24,6,1,seed1,405334016,24,0.7818559941117144,3.0542344110702793,0.007458268754901542,0.13091897334646171,0.1522219407207167
EleutherAI/pythia-410m,129,step128,24,7,1,seed1,405334016,24,0.7618380919814063,3.161393812196507,0.007467558328935879,0.13333150657738468,0.16356001823983926
EleutherAI/pythia-410m,129,step128,24,8,1,seed1,405334016,24,0.7937262441066593,3.004028031673243,0.007283853783209435,0.12843328359181633,0.15872101764286956
EleutherAI/pythia-410m,129,step128,24,9,1,seed1,405334016,24,0.8444816329340795,3.1791245690333443,0.007810378744149556,0.1365296416118875,0.1667991680157435
EleutherAI/pythia-410m,129,step128,24,10,1,seed1,405334016,24,0.7325880400161743,2.6055059752374365,0.006533278505194334,0.11284383579909618,0.18652371807700696
EleutherAI/pythia-410m,129,step128,24,11,1,seed1,405334016,24,0.7638812009967414,3.1125979518380187,0.007534218357511988,0.1327230954100867,0.15683226018316213
EleutherAI/pythia-410m,129,step128,24,12,1,seed1,405334016,24,0.7641477990930288,2.8087692825383095,0.006956113972367829,0.12113171484735273,0.17166332622525746
EleutherAI/pythia-410m,129,step128,24,13,1,seed1,405334016,24,0.7608929002163632,3.0890288591616635,0.0074333004192611496,0.13144613759362836,0.15521817441817157
EleutherAI/pythia-410m,129,step128,24,14,1,seed1,405334016,24,0.803817771465614,2.889881467324854,0.00705334359468562,0.12356588611933021,0.1730553927039867
EleutherAI/pythia-410m,129,step128,24,15,1,seed1,405334016,24,0.7958434263180983,2.683039474954861,0.006749076527955483,0.11629174772213705,0.1907728037240358
EleutherAI/pythia-410m,129,step128,24,16,1,seed1,405334016,24,0.8173344119712725,2.8026435404818497,0.0069240027717498,0.12046965429777494,0.16315015504421948
