mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,13,4,seed4,405334016,24,0.7437281269278279,3.0606399289897848,0.007466661381474615,0.13121957299453355,0.16073692911626158
EleutherAI/pythia-410m,129,step128,22,14,4,seed4,405334016,24,0.7796319385407681,2.877351636654432,0.006996416368976171,0.12302868623096301,0.17134455914746172
EleutherAI/pythia-410m,129,step128,22,15,4,seed4,405334016,24,0.7755765272331692,3.25194552485554,0.00778726600968365,0.138265721723661,0.15790331396679796
EleutherAI/pythia-410m,129,step128,22,16,4,seed4,405334016,24,0.8714888844410535,2.984497057216538,0.00738243089830769,0.12866469439644887,0.16859657819698876
EleutherAI/pythia-410m,129,step128,23,1,4,seed4,405334016,24,0.8183269678738804,3.131764231232469,0.007465105367376407,0.1328282706696797,0.1600656365477913
EleutherAI/pythia-410m,129,step128,23,2,4,seed4,405334016,24,0.7432240036290163,2.779809430395787,0.0068884412956399365,0.11995895970444954,0.17326232431842395
EleutherAI/pythia-410m,129,step128,23,3,4,seed4,405334016,24,0.7606179284586989,2.576542687933164,0.006572470663485441,0.11253147256803937,0.18076459251277077
EleutherAI/pythia-410m,129,step128,23,4,4,seed4,405334016,24,0.7210967530447907,3.028939214253624,0.007458256447448983,0.13039017294172764,0.15230197338639076
EleutherAI/pythia-410m,129,step128,23,5,4,seed4,405334016,24,0.819587051856144,2.9011052493854637,0.0071108749717490325,0.1243857748571548,0.1774578945873467
EleutherAI/pythia-410m,129,step128,23,6,4,seed4,405334016,24,0.7734524762705937,2.718963773622992,0.006781796571794745,0.11748793845375374,0.19469259523258012
EleutherAI/pythia-410m,129,step128,23,7,4,seed4,405334016,24,0.7861760238547469,2.9302993874832253,0.007176392798307601,0.12569754660778393,0.16870698833966752
EleutherAI/pythia-410m,129,step128,23,8,4,seed4,405334016,24,0.7056109924309428,2.740976661957416,0.006819181118398411,0.11832774419885672,0.1795531259150476
EleutherAI/pythia-410m,129,step128,23,9,4,seed4,405334016,24,0.8240623589952141,3.003269349395061,0.007405269465568062,0.129181537603786,0.1601718486910378
EleutherAI/pythia-410m,129,step128,23,10,4,seed4,405334016,24,0.7468503553277137,2.9935289517134827,0.0073579896258894025,0.12854804109793164,0.1606969677594241
EleutherAI/pythia-410m,129,step128,23,11,4,seed4,405334016,24,0.7356112443510558,2.895454286571811,0.007174449046858132,0.12486233717171812,0.16751215559942223
EleutherAI/pythia-410m,129,step128,23,12,4,seed4,405334016,24,0.7747960408225114,3.0450311190604853,0.00745992596899511,0.1307360984150085,0.16300979642024085
EleutherAI/pythia-410m,129,step128,23,13,4,seed4,405334016,24,0.8302453418079048,2.9799381689229345,0.007331638433356312,0.12809153117082853,0.16455054018008813
EleutherAI/pythia-410m,129,step128,23,14,4,seed4,405334016,24,0.83610685194839,3.1034628064827054,0.007525093938689011,0.13257539986042643,0.16215148890340647
EleutherAI/pythia-410m,129,step128,23,15,4,seed4,405334016,24,0.7237242215011856,2.7550347899698457,0.006820751988022461,0.11877623546096651,0.1715204728985423
EleutherAI/pythia-410m,129,step128,23,16,4,seed4,405334016,24,0.7389366028865464,2.8904685469568405,0.007135768554715584,0.12450566506376849,0.1703937411106921
EleutherAI/pythia-410m,129,step128,24,1,4,seed4,405334016,24,0.7675472622195951,2.9899026079406736,0.007297136066901486,0.12804261143612966,0.16550474672637003
EleutherAI/pythia-410m,129,step128,24,2,4,seed4,405334016,24,0.7934235851609484,2.625435604897454,0.006636900014038135,0.11411258063136454,0.19324976779162523
EleutherAI/pythia-410m,129,step128,24,3,4,seed4,405334016,24,0.7606339762265204,2.835001108792273,0.006946860351034851,0.12158170353073074,0.17924687891706328
EleutherAI/pythia-410m,129,step128,24,4,4,seed4,405334016,24,0.814958130359669,3.2051564293241763,0.007732843541442292,0.13665101312481243,0.1587219777105896
EleutherAI/pythia-410m,129,step128,24,5,4,seed4,405334016,24,0.8158046303960673,3.0601023129259834,0.007501862111832429,0.131347639659593,0.16411810592599993
EleutherAI/pythia-410m,129,step128,24,6,4,seed4,405334016,24,0.7225567836139217,2.890506581739836,0.007099211741163071,0.12415281613846794,0.15987205696110426
EleutherAI/pythia-410m,129,step128,24,7,4,seed4,405334016,24,0.8760594094203584,3.107585491053246,0.007569022254063814,0.13293236943784056,0.15933721762027464
EleutherAI/pythia-410m,129,step128,24,8,4,seed4,405334016,24,0.7383237940368229,2.611399908925478,0.006557487853098134,0.11326771324036175,0.18557959067280044
EleutherAI/pythia-410m,129,step128,24,9,4,seed4,405334016,24,0.7228203089685277,2.7800386335979517,0.006905260803632377,0.12000516759002347,0.16836091745141385
EleutherAI/pythia-410m,129,step128,24,10,4,seed4,405334016,24,0.7785953392407979,2.876896859608816,0.007101993303836897,0.1239265771834431,0.16784880245412073
EleutherAI/pythia-410m,129,step128,24,11,4,seed4,405334016,24,0.7607060417078135,2.7997105999849983,0.006985509745183983,0.12115973417644382,0.16920567471701814
EleutherAI/pythia-410m,129,step128,24,12,4,seed4,405334016,24,0.7718319417622573,2.8017792575477265,0.006981477662715189,0.12099159505028083,0.176198252759225
EleutherAI/pythia-410m,129,step128,24,13,4,seed4,405334016,24,0.8486437684463658,3.122480040394959,0.007502970073150973,0.13268069814968927,0.15368559378179697
EleutherAI/pythia-410m,129,step128,24,14,4,seed4,405334016,24,0.8837512733328426,3.0226012350073224,0.00748651093019908,0.13049447880470533,0.1713542948021097
EleutherAI/pythia-410m,129,step128,24,15,4,seed4,405334016,24,0.7644642315257396,3.016272667823473,0.007382835390497431,0.12929114783825993,0.15556472213239636
EleutherAI/pythia-410m,129,step128,24,16,4,seed4,405334016,24,0.7214782149193918,2.88540497798093,0.007133815447843384,0.12431404283186333,0.15992573588840414
