mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,14,5,seed5,405334016,24,0.7310908066182529,2.9466394381238734,0.0073372486239154525,0.12751816077208192,0.16019240454644765
EleutherAI/pythia-410m,17,step16,22,15,5,seed5,405334016,24,0.6994811695763429,2.703198949399488,0.0067536739350037645,0.11699187602322018,0.16271460526720713
EleutherAI/pythia-410m,17,step16,22,16,5,seed5,405334016,24,0.7341823466822253,2.6779803914083975,0.0068376336733856485,0.11707981021979724,0.17437247851969775
EleutherAI/pythia-410m,17,step16,23,1,5,seed5,405334016,24,0.8040528924802374,3.0715027067275162,0.007494364204916049,0.13160632366689293,0.16979576402844426
EleutherAI/pythia-410m,17,step16,23,2,5,seed5,405334016,24,0.7567091255824402,2.8631822399196,0.007124333619929687,0.12377256881613448,0.17132934198544186
EleutherAI/pythia-410m,17,step16,23,3,5,seed5,405334016,24,0.754634352465232,2.9124309007339506,0.0071345765634967815,0.12482688908238665,0.1614339425880182
EleutherAI/pythia-410m,17,step16,23,4,5,seed5,405334016,24,0.7968277559079922,3.0009181768385735,0.007240361606241978,0.12786194598777692,0.16033782010098116
EleutherAI/pythia-410m,17,step16,23,5,5,seed5,405334016,24,0.7958958134341049,2.8177128652371715,0.006966641538045976,0.12121454985985701,0.17125271788767504
EleutherAI/pythia-410m,17,step16,23,6,5,seed5,405334016,24,0.7775506694274602,3.160408873271053,0.0077360433041051835,0.13568130144485835,0.15849476809929436
EleutherAI/pythia-410m,17,step16,23,7,5,seed5,405334016,24,0.7566520143624856,2.876423063298234,0.007093096991590139,0.12378034989598452,0.17061288498185415
EleutherAI/pythia-410m,17,step16,23,8,5,seed5,405334016,24,0.8227120675224344,3.1079747196581455,0.007573871702602767,0.13310379363797803,0.16250411482589378
EleutherAI/pythia-410m,17,step16,23,9,5,seed5,405334016,24,0.7584297417828912,3.130454419420827,0.007601301754390536,0.13383886029569053,0.16310404002800713
EleutherAI/pythia-410m,17,step16,23,10,5,seed5,405334016,24,0.7362871527310635,3.308641997319577,0.007864096776639918,0.14028149703937068,0.15681755218889795
EleutherAI/pythia-410m,17,step16,23,11,5,seed5,405334016,24,0.767105700437514,2.8906957920368286,0.00709480707361293,0.12415455708520723,0.1630998954859313
EleutherAI/pythia-410m,17,step16,23,12,5,seed5,405334016,24,0.7228235878262542,2.8522625096077476,0.0070726663609166004,0.12304084794455995,0.16435460609246835
EleutherAI/pythia-410m,17,step16,23,13,5,seed5,405334016,24,0.7826526937512558,2.8078447122712222,0.007037731493980291,0.12180519309845768,0.1708239154392355
EleutherAI/pythia-410m,17,step16,23,14,5,seed5,405334016,24,0.7582012056388613,2.9281331012063476,0.007227580938879993,0.12616849305840938,0.16652225173293825
EleutherAI/pythia-410m,17,step16,23,15,5,seed5,405334016,24,0.7512017797905286,2.928544998282552,0.00721307769530691,0.12597220859772804,0.16409959612755443
EleutherAI/pythia-410m,17,step16,23,16,5,seed5,405334016,24,0.7778886955244436,2.9839892796199354,0.007308168810522993,0.1280172977025981,0.16573978288731234
EleutherAI/pythia-410m,17,step16,24,1,5,seed5,405334016,24,0.7395629955092787,2.658512984422468,0.006743909048773765,0.11589583972687116,0.1678867262449708
EleutherAI/pythia-410m,17,step16,24,2,5,seed5,405334016,24,0.8049275341801018,2.943929082611111,0.00724207416053603,0.12647481155847462,0.16147570666652897
EleutherAI/pythia-410m,17,step16,24,3,5,seed5,405334016,24,0.7615608423103272,2.8615123033244156,0.007061820358639477,0.12317682057059738,0.16699135526119763
EleutherAI/pythia-410m,17,step16,24,4,5,seed5,405334016,24,0.7634915169903517,2.942280794028369,0.00721954126110905,0.12641951593349463,0.16329947207962067
EleutherAI/pythia-410m,17,step16,24,5,5,seed5,405334016,24,0.772760278162077,2.8710356691579295,0.007096444544042771,0.12369478459249025,0.1664204538181737
EleutherAI/pythia-410m,17,step16,24,6,5,seed5,405334016,24,0.8187071776786327,3.187376980861013,0.007824202066632287,0.13697230666540222,0.16693354054010126
EleutherAI/pythia-410m,17,step16,24,7,5,seed5,405334016,24,0.7402222757067105,2.8297016597472253,0.0070445913042962065,0.12233881624387545,0.16536993159725139
EleutherAI/pythia-410m,17,step16,24,8,5,seed5,405334016,24,0.7707499793096478,2.8095593301336454,0.007032370380422546,0.12173022669893839,0.17299173574324123
EleutherAI/pythia-410m,17,step16,24,9,5,seed5,405334016,24,0.7722546138082864,2.9639863520012706,0.00721131190504591,0.1267167221944969,0.1648678181150385
EleutherAI/pythia-410m,17,step16,24,10,5,seed5,405334016,24,0.8252165547495861,2.991203666098252,0.007333652938752175,0.1283454971091525,0.1664529854750579
EleutherAI/pythia-410m,17,step16,24,11,5,seed5,405334016,24,0.788442855134645,3.0373754114761486,0.007417296417724536,0.13007358053850157,0.1552780658879258
EleutherAI/pythia-410m,17,step16,24,12,5,seed5,405334016,24,0.7166399334768102,2.866535455332481,0.00700988431460669,0.12279451183146896,0.1558326682461811
EleutherAI/pythia-410m,17,step16,24,13,5,seed5,405334016,24,0.7692881535027324,2.9211066330890083,0.007220045780306521,0.1259559846452406,0.16480063861823294
EleutherAI/pythia-410m,17,step16,24,14,5,seed5,405334016,24,0.7556654778926598,2.812372513817378,0.006959521383870621,0.12125252067550521,0.17154484253947258
EleutherAI/pythia-410m,17,step16,24,15,5,seed5,405334016,24,0.7861669779839797,2.810346405141025,0.0069837407879818,0.12135905334474263,0.1807838680149914
EleutherAI/pythia-410m,17,step16,24,16,5,seed5,405334016,24,0.8341497365317262,3.1397519643444967,0.007643517317562876,0.13443624179575353,0.16247086634708413
