mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,22,14,7,seed7,405334016,24,0.7962186727900158,2.9606607913950587,0.007265654474002666,0.12709081378784978,0.1664793742121429
EleutherAI/pythia-410m,17,step16,22,15,7,seed7,405334016,24,0.8544875779438065,3.14226046960961,0.007696163404681556,0.13484990781357692,0.16583534848649756
EleutherAI/pythia-410m,17,step16,22,16,7,seed7,405334016,24,0.7431616827886013,3.0054813771283215,0.0073326015802744225,0.12876018366074415,0.15863088857908322
EleutherAI/pythia-410m,17,step16,23,1,7,seed7,405334016,24,0.7845243066353746,2.9024156576952143,0.007150130268489087,0.12491053497200609,0.1614943516381957
EleutherAI/pythia-410m,17,step16,23,2,7,seed7,405334016,24,0.7396306429453066,2.7257952725889005,0.006868580076838353,0.11839072426988015,0.17039214877283068
EleutherAI/pythia-410m,17,step16,23,3,7,seed7,405334016,24,0.8000661975919359,2.9729677128248597,0.007341448097913142,0.12801379062145854,0.1698088609185573
EleutherAI/pythia-410m,17,step16,23,4,7,seed7,405334016,24,0.7555053834051403,2.9512809180743718,0.0072304171453001975,0.12662955363457262,0.15802776977956828
EleutherAI/pythia-410m,17,step16,23,5,7,seed7,405334016,24,0.7570424062192217,2.888562009646346,0.007185149606591699,0.12474772449884862,0.16659141223955973
EleutherAI/pythia-410m,17,step16,23,6,7,seed7,405334016,24,0.7597459813574043,2.9826949788345996,0.007266730445146295,0.1276124697402343,0.16774058949437223
EleutherAI/pythia-410m,17,step16,23,7,7,seed7,405334016,24,0.6950606303028571,2.6628659672559083,0.006641336220031552,0.1152185717424204,0.1663587704502247
EleutherAI/pythia-410m,17,step16,23,8,7,seed7,405334016,24,0.7797284272963501,2.9735238246605773,0.007249775200077598,0.12729075317782856,0.16671082219696257
EleutherAI/pythia-410m,17,step16,23,9,7,seed7,405334016,24,0.7628119533019121,2.678759596652322,0.00676379201334472,0.11652516318043248,0.17615587622285242
EleutherAI/pythia-410m,17,step16,23,10,7,seed7,405334016,24,0.7938457026462037,2.9830503256070533,0.007286423403160861,0.1277895016713185,0.16199874319136137
EleutherAI/pythia-410m,17,step16,23,11,7,seed7,405334016,24,0.7640805894507315,2.9963402686716303,0.007316051773398087,0.12836387536457705,0.16746491039389957
EleutherAI/pythia-410m,17,step16,23,12,7,seed7,405334016,24,0.753940264277901,2.9162451049041724,0.007174735323046096,0.12539232944001302,0.16513801706736686
EleutherAI/pythia-410m,17,step16,23,13,7,seed7,405334016,24,0.7918987895381424,3.066346795216801,0.0074602175272277145,0.1311752054694894,0.16133114593187425
EleutherAI/pythia-410m,17,step16,23,14,7,seed7,405334016,24,0.7570114801333415,3.003510907632221,0.007384867693215402,0.129197145496179,0.16280806917059526
EleutherAI/pythia-410m,17,step16,23,15,7,seed7,405334016,24,0.7969899108358713,2.8518248923006517,0.007083975118316007,0.12309574586403617,0.16861747323280873
EleutherAI/pythia-410m,17,step16,23,16,7,seed7,405334016,24,0.7138754349905411,2.831850821418093,0.006995482701015014,0.12189197275149925,0.16344886313978432
EleutherAI/pythia-410m,17,step16,24,1,7,seed7,405334016,24,0.7690658699049867,2.993724447792638,0.007251373544564839,0.12778563915497365,0.1657798980717902
EleutherAI/pythia-410m,17,step16,24,2,7,seed7,405334016,24,0.8045417204606411,2.9949656518567798,0.007339320065309039,0.12853769215757957,0.16303313823903462
EleutherAI/pythia-410m,17,step16,24,3,7,seed7,405334016,24,0.7699196035354723,2.984200127603366,0.007254911102094668,0.12760019141274526,0.15904892824992936
EleutherAI/pythia-410m,17,step16,24,4,7,seed7,405334016,24,0.8633371259062561,2.8712699084548117,0.007160187522748889,0.12407478485983588,0.17738747524024842
EleutherAI/pythia-410m,17,step16,24,5,7,seed7,405334016,24,0.7709274673404765,2.8988790350190135,0.007169643470057439,0.12484647625604187,0.1664810625014004
EleutherAI/pythia-410m,17,step16,24,6,7,seed7,405334016,24,0.7743755157376315,2.983103399476503,0.007373034602097733,0.12845894911357228,0.1603646956317059
EleutherAI/pythia-410m,17,step16,24,7,7,seed7,405334016,24,0.7059784559656415,2.8021874946825163,0.006876035145903018,0.12035691339869395,0.1545262062703972
EleutherAI/pythia-410m,17,step16,24,8,7,seed7,405334016,24,0.7514245089453824,2.5622097516260616,0.0064546007258949305,0.1112240262318391,0.17452765076614174
EleutherAI/pythia-410m,17,step16,24,9,7,seed7,405334016,24,0.8074999031105359,3.2917518217645503,0.007952688460343789,0.14039502980875534,0.15974205354223017
EleutherAI/pythia-410m,17,step16,24,10,7,seed7,405334016,24,0.7828607597225287,3.176632358403723,0.007771718726330454,0.13631832651100356,0.15932088878352538
EleutherAI/pythia-410m,17,step16,24,11,7,seed7,405334016,24,0.7289442699302351,3.034135716804961,0.007431231138434498,0.13023866358976638,0.1637146972712722
EleutherAI/pythia-410m,17,step16,24,12,7,seed7,405334016,24,0.73317989237518,2.823094155745794,0.007037551537594812,0.12203864088175707,0.16588470910315037
EleutherAI/pythia-410m,17,step16,24,13,7,seed7,405334016,24,0.7582676299296393,2.9301788400876987,0.007176670143173572,0.1257274284030313,0.16404916003749173
EleutherAI/pythia-410m,17,step16,24,14,7,seed7,405334016,24,0.7681359182527053,3.121210912329664,0.007539228883930557,0.1330822040312909,0.16602909664536736
EleutherAI/pythia-410m,17,step16,24,15,7,seed7,405334016,24,0.792266144046597,2.9568690876040296,0.007223389747384765,0.1267083956616687,0.1645745146381962
EleutherAI/pythia-410m,17,step16,24,16,7,seed7,405334016,24,0.8113936526338386,2.9067370308867875,0.007190256612643613,0.1251870023629239,0.16712452500342603
