mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,257,step256,22,14,2,seed2,405334016,24,0.811123456948272,3.078277186498033,0.007461725320581688,0.13163770599341065,0.15467469511671106
EleutherAI/pythia-410m,257,step256,22,15,2,seed2,405334016,24,0.7890487738679892,2.902931621205328,0.007222624402327124,0.12543755944247714,0.1665275440671601
EleutherAI/pythia-410m,257,step256,22,16,2,seed2,405334016,24,0.7784448813923364,2.9475798690973876,0.007194566567396753,0.12629476676809712,0.16195510785366676
EleutherAI/pythia-410m,257,step256,23,1,2,seed2,405334016,24,0.7733292436417054,2.5925935090494447,0.006475263448193866,0.11211103435281336,0.2077011229196289
EleutherAI/pythia-410m,257,step256,23,2,2,seed2,405334016,24,0.7358147222540022,2.77969626192946,0.0068576287165182225,0.11968068299708777,0.16641972882410244
EleutherAI/pythia-410m,257,step256,23,3,2,seed2,405334016,24,0.8024130802176745,2.734982495596246,0.006828512446724076,0.11822126174272893,0.1828298850639446
EleutherAI/pythia-410m,257,step256,23,4,2,seed2,405334016,24,0.6965104832538458,2.8489596824828918,0.006994776363520963,0.12232209270534747,0.16943419062429
EleutherAI/pythia-410m,257,step256,23,5,2,seed2,405334016,24,0.7606780712184005,2.856738098511192,0.007133761921796464,0.12366973683685507,0.1661489425624186
EleutherAI/pythia-410m,257,step256,23,6,2,seed2,405334016,24,0.763048273479012,2.886487253818159,0.007074513443828805,0.12358120747760784,0.17572628717880703
EleutherAI/pythia-410m,257,step256,23,7,2,seed2,405334016,24,0.8096301577871091,3.000049653855703,0.007362768051121639,0.1289535213217094,0.16480139758739917
EleutherAI/pythia-410m,257,step256,23,8,2,seed2,405334016,24,0.7358242580323882,2.7688036960482227,0.0068980792835763236,0.11988991045871292,0.16469975110624463
EleutherAI/pythia-410m,257,step256,23,9,2,seed2,405334016,24,0.6217986583991494,2.5781865503583457,0.006574848342011339,0.11273552255296668,0.15216753223502597
EleutherAI/pythia-410m,257,step256,23,10,2,seed2,405334016,24,0.7460224680685326,2.7879283934917787,0.006822618212549577,0.11957053534753684,0.15035781214522703
EleutherAI/pythia-410m,257,step256,23,11,2,seed2,405334016,24,0.9088867122974692,2.8286491043929134,0.006950241800594554,0.12145834567176325,0.20426484565432362
EleutherAI/pythia-410m,257,step256,23,12,2,seed2,405334016,24,0.7952565153781781,2.938318611292786,0.007279819706129238,0.12662989824070583,0.16363093509218532
EleutherAI/pythia-410m,257,step256,23,13,2,seed2,405334016,24,0.6980626220909771,2.799270456823648,0.007026598520145386,0.12122073424448655,0.15962522184369976
EleutherAI/pythia-410m,257,step256,23,14,2,seed2,405334016,24,0.7029434692870367,2.7365641441931126,0.006773754034480012,0.11791659870349963,0.16848112583473634
EleutherAI/pythia-410m,257,step256,23,15,2,seed2,405334016,24,0.8244929365797049,3.0234358241035393,0.007441017062146736,0.12992393199141852,0.154193497299253
EleutherAI/pythia-410m,257,step256,23,16,2,seed2,405334016,24,0.6998309771674606,2.842420104135555,0.007039164066262747,0.12246358314075981,0.16606545093114128
EleutherAI/pythia-410m,257,step256,24,1,2,seed2,405334016,24,0.7808808020112529,2.838489913282969,0.006962589845218565,0.1215494276211784,0.18334051667972723
EleutherAI/pythia-410m,257,step256,24,2,2,seed2,405334016,24,0.7908551238889795,2.784731808107678,0.00702437118528618,0.12092348378901184,0.17517192305454438
EleutherAI/pythia-410m,257,step256,24,3,2,seed2,405334016,24,0.8581969647273044,2.9530890558778427,0.007319313856038524,0.12721751092768105,0.15247913602146654
EleutherAI/pythia-410m,257,step256,24,4,2,seed2,405334016,24,0.7474270555826983,2.8226401544194317,0.007054687498199504,0.12208072269508784,0.15666993642533503
EleutherAI/pythia-410m,257,step256,24,5,2,seed2,405334016,24,0.7750720907548436,2.6117173118103465,0.006305709885958963,0.11057507767490256,0.19303884809171112
EleutherAI/pythia-410m,257,step256,24,6,2,seed2,405334016,24,0.7955985874786548,3.1188388270824157,0.007661752846767919,0.13408308931522894,0.14234832141760945
EleutherAI/pythia-410m,257,step256,24,7,2,seed2,405334016,24,0.7420572360243114,2.9675111132672143,0.007184198558797639,0.12650183105544818,0.16623457038478626
EleutherAI/pythia-410m,257,step256,24,8,2,seed2,405334016,24,0.8284970219037192,2.951392912000194,0.007307348846576341,0.12713778100057582,0.15725718585735143
EleutherAI/pythia-410m,257,step256,24,9,2,seed2,405334016,24,0.7591119635299615,2.7505890522538183,0.006789137030338548,0.11826425287369131,0.1929296281960633
EleutherAI/pythia-410m,257,step256,24,10,2,seed2,405334016,24,0.7099396915204614,2.812369444254433,0.006975803112365714,0.12129679656735766,0.15580133344228558
EleutherAI/pythia-410m,257,step256,24,11,2,seed2,405334016,24,0.7275624389462929,2.928939464412819,0.007189876937067575,0.12576438227595685,0.16015188998400087
EleutherAI/pythia-410m,257,step256,24,12,2,seed2,405334016,24,0.7600677910645324,3.0008663178114303,0.007425774621047375,0.129276378695537,0.1642515199544193
EleutherAI/pythia-410m,257,step256,24,13,2,seed2,405334016,24,0.7557784530131335,2.972873877527201,0.007240988822790439,0.12720818034521447,0.1787294045694776
EleutherAI/pythia-410m,257,step256,24,14,2,seed2,405334016,24,0.760544357809696,2.6909040624946403,0.0067705795763021315,0.11676888778671483,0.17395037975911795
EleutherAI/pythia-410m,257,step256,24,15,2,seed2,405334016,24,0.753912813801612,2.6181284849629733,0.006585189102362342,0.11352542992513455,0.19497326565710627
EleutherAI/pythia-410m,257,step256,24,16,2,seed2,405334016,24,0.7051851396992632,2.654390987581614,0.006713713444048521,0.11550005675257143,0.1561535280869082
