mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,22,5,4,seed4,405334016,24,1.0524489624386388,2.791542441765429,0.006297044834491313,0.11373650264722086,0.30390567550094455
EleutherAI/pythia-410m,1001,step1000,22,6,4,seed4,405334016,24,0.6991622571877235,1.6731079999980512,0.004460256507447357,0.07418463361804724,0.42714463773969413
EleutherAI/pythia-410m,1001,step1000,22,7,4,seed4,405334016,24,0.8250806956738477,1.8268808538496915,0.004892696529992054,0.08116052844827325,0.43389686800584243
EleutherAI/pythia-410m,1001,step1000,22,8,4,seed4,405334016,24,0.7589053141254151,1.6144724212178883,0.0043418316601586664,0.07153832197312385,0.6135960088052728
EleutherAI/pythia-410m,1001,step1000,22,9,4,seed4,405334016,24,0.7836103257928836,2.263048630613365,0.005551744673729777,0.09677617174682313,0.35504732524847477
EleutherAI/pythia-410m,1001,step1000,22,10,4,seed4,405334016,24,0.7284054737537005,1.8973990443345767,0.004858224151317688,0.08230614478143303,0.478488016364587
EleutherAI/pythia-410m,1001,step1000,22,11,4,seed4,405334016,24,0.5392937416785528,2.87655579364101,0.006892685895503012,0.12232001554276846,0.11805659149110581
EleutherAI/pythia-410m,1001,step1000,22,12,4,seed4,405334016,24,0.7442589095906654,2.785559783464834,0.006458737562659554,0.11551130687197045,0.2234528058099451
EleutherAI/pythia-410m,1001,step1000,22,13,4,seed4,405334016,24,0.6476633348556081,4.040468623520809,0.009471906983161651,0.16996657652584635,0.1417508863203518
EleutherAI/pythia-410m,1001,step1000,22,14,4,seed4,405334016,24,0.6152887614994578,2.1904812254216472,0.005344004373698315,0.09315801042694224,0.3562422240203296
EleutherAI/pythia-410m,1001,step1000,22,15,4,seed4,405334016,24,0.7248092575798127,2.2714869000332905,0.0057995487082913594,0.09902420353603072,0.3627859914658574
EleutherAI/pythia-410m,1001,step1000,22,16,4,seed4,405334016,24,0.7777577207634476,2.8005334797291415,0.006513421936776008,0.11704837914008094,0.22802743417778615
EleutherAI/pythia-410m,1001,step1000,23,1,4,seed4,405334016,24,0.8072426338997508,2.1271217048959348,0.005497213273874275,0.09312192119613241,0.34885563498905464
EleutherAI/pythia-410m,1001,step1000,23,2,4,seed4,405334016,24,0.6030133577350336,2.6591608963892073,0.00645583753919438,0.11380259647361325,0.1868917989200568
EleutherAI/pythia-410m,1001,step1000,23,3,4,seed4,405334016,24,0.8410252143638072,2.5835036929077813,0.0063670874952073235,0.11045342413065308,0.24605317192862516
EleutherAI/pythia-410m,1001,step1000,23,4,4,seed4,405334016,24,0.896936650098458,1.8302372753830471,0.004849123448369314,0.08085344457724784,0.4546704877380494
EleutherAI/pythia-410m,1001,step1000,23,5,4,seed4,405334016,24,0.8115564020628009,2.548575012170807,0.006063771043471284,0.10704898845974922,0.23352372379240774
EleutherAI/pythia-410m,1001,step1000,23,6,4,seed4,405334016,24,0.8006931579318675,1.6618204401853136,0.004444900920542529,0.07337584938607859,0.580918177727375
EleutherAI/pythia-410m,1001,step1000,23,7,4,seed4,405334016,24,0.6776031654209594,1.7759746211589493,0.004578336733099686,0.0775077430022371,0.42306570427956525
EleutherAI/pythia-410m,1001,step1000,23,8,4,seed4,405334016,24,0.8830951743593851,2.2019930713022635,0.005102643976025356,0.09080378265978692,0.5234297635089662
EleutherAI/pythia-410m,1001,step1000,23,9,4,seed4,405334016,24,0.7436586593138425,2.404447122802368,0.006074813285052155,0.10425255150330044,0.2761256232152919
EleutherAI/pythia-410m,1001,step1000,23,10,4,seed4,405334016,24,0.7298752603265206,1.9620598676253247,0.005275535336983146,0.08754919243377962,0.3307561546049497
EleutherAI/pythia-410m,1001,step1000,23,11,4,seed4,405334016,24,0.7496448114738616,1.5412599475248885,0.004203438258390791,0.06904414231265267,0.6106001143665375
EleutherAI/pythia-410m,1001,step1000,23,12,4,seed4,405334016,24,0.7871302297795335,1.4947659934739888,0.004274383513748724,0.06863447210496965,0.5685865428332273
EleutherAI/pythia-410m,1001,step1000,23,13,4,seed4,405334016,24,0.7909426270456466,1.9761598466016128,0.005046146923451828,0.08582165355125701,0.4465550922260091
EleutherAI/pythia-410m,1001,step1000,23,14,4,seed4,405334016,24,0.7339261385093779,2.0578409809498095,0.005376693502148468,0.09060355171829726,0.36047375919828717
EleutherAI/pythia-410m,1001,step1000,23,15,4,seed4,405334016,24,0.7215976706591702,1.5333846002202582,0.00426426184614425,0.0694082833451775,0.4108311763710088
EleutherAI/pythia-410m,1001,step1000,23,16,4,seed4,405334016,24,0.6139321386096942,2.064454376393111,0.005229356493728936,0.08967790605259815,0.346332915927152
EleutherAI/pythia-410m,1001,step1000,24,1,4,seed4,405334016,24,1.0016156784868482,3.6492507409355235,0.00788613995292575,0.14692733911154143,0.199336920711058
EleutherAI/pythia-410m,1001,step1000,24,2,4,seed4,405334016,24,0.9558425734727329,2.887093140494354,0.006271948596042179,0.1161668007471808,0.29964913120185643
EleutherAI/pythia-410m,1001,step1000,24,3,4,seed4,405334016,24,0.7798438269481152,2.4785415825033743,0.006126871120155006,0.10672125132480358,0.22985849347994755
EleutherAI/pythia-410m,1001,step1000,24,4,4,seed4,405334016,24,0.7683082856321023,6.457204200980884,0.012006474857387206,0.24386776872986068,0.1222622003630027
EleutherAI/pythia-410m,1001,step1000,24,5,4,seed4,405334016,24,0.5541707017649887,2.7842440916052724,0.006920077686592315,0.12017766425425222,0.18243634286294644
EleutherAI/pythia-410m,1001,step1000,24,6,4,seed4,405334016,24,0.572890522660249,2.5496398360871066,0.006316792057830101,0.10977568526055895,0.14214911248657972
EleutherAI/pythia-410m,1001,step1000,24,7,4,seed4,405334016,24,0.6517805173286569,2.533834661565254,0.006363694905612895,0.11018599914358897,0.16767915356736457
EleutherAI/pythia-410m,1001,step1000,24,8,4,seed4,405334016,24,0.706995171056964,1.6719778699923977,0.004657066355704918,0.07556702542837493,0.4648003735308264
EleutherAI/pythia-410m,1001,step1000,24,9,4,seed4,405334016,24,0.6984584138301718,2.1803311494837163,0.005566666920825066,0.09495060643958701,0.31533065895821233
EleutherAI/pythia-410m,1001,step1000,24,10,4,seed4,405334016,24,0.8315391309257655,2.3900634054474215,0.005980688863330808,0.10342912374248908,0.29347099782199826
EleutherAI/pythia-410m,1001,step1000,24,11,4,seed4,405334016,24,0.7770745640402286,2.702066744050113,0.006709770176879905,0.11616638821323172,0.1844661260141177
EleutherAI/pythia-410m,1001,step1000,24,12,4,seed4,405334016,24,0.764171637982128,1.7771750327549354,0.004890401983288917,0.07982243796077751,0.36762292180825634
EleutherAI/pythia-410m,1001,step1000,24,13,4,seed4,405334016,24,0.5752657385682116,4.932835927675671,0.009436943210503528,0.18890865591239997,0.11606666497192579
EleutherAI/pythia-410m,1001,step1000,24,14,4,seed4,405334016,24,0.6834798819668751,1.9858112777257306,0.00518612618423065,0.08736039473543739,0.27885623877538035
EleutherAI/pythia-410m,1001,step1000,24,15,4,seed4,405334016,24,0.6523789195264127,3.013235322064811,0.007219750624919711,0.12738180675127123,0.1072161649647462
EleutherAI/pythia-410m,1001,step1000,24,16,4,seed4,405334016,24,0.5904106222822093,2.3634207226871586,0.005940553479568902,0.1023288522329595,0.2491141537780518
