mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,22,14,7,seed7,405334016,24,0.7317874576839427,2.845570389708222,0.007028620456534803,0.12248027494160438,0.16429855814902808
EleutherAI/pythia-410m,5,step4,22,15,7,seed7,405334016,24,0.7579972998875651,2.885848605925912,0.007131613087098501,0.1243306406837952,0.1696450370098198
EleutherAI/pythia-410m,5,step4,22,16,7,seed7,405334016,24,0.7590320732608575,2.976805799822143,0.0072563221880237155,0.12741028018541875,0.16077558970352904
EleutherAI/pythia-410m,5,step4,23,1,7,seed7,405334016,24,0.765575398692509,2.9392955137887498,0.007234392362118927,0.12641237070923805,0.16484342851080333
EleutherAI/pythia-410m,5,step4,23,2,7,seed7,405334016,24,0.7624267834529834,2.8917008263662782,0.0071377053167547295,0.1244636512901242,0.1646379738397247
EleutherAI/pythia-410m,5,step4,23,3,7,seed7,405334016,24,0.7743213307469994,2.9709363831682287,0.00733590755790137,0.12791799442344776,0.1615029039817887
EleutherAI/pythia-410m,5,step4,23,4,7,seed7,405334016,24,0.7747234187983328,2.832940177486908,0.00704759796165521,0.12227212759042462,0.17095898426286088
EleutherAI/pythia-410m,5,step4,23,5,7,seed7,405334016,24,0.7652934192826606,2.974780384138954,0.00730093618021005,0.12773483413252024,0.16159214618596224
EleutherAI/pythia-410m,5,step4,23,6,7,seed7,405334016,24,0.7667179781738886,2.9038495169025857,0.007165400336685048,0.1249777797005466,0.16802356261256574
EleutherAI/pythia-410m,5,step4,23,7,7,seed7,405334016,24,0.757267014210663,2.945600420328613,0.0072401197071306185,0.1265610814508464,0.16678011031435414
EleutherAI/pythia-410m,5,step4,23,8,7,seed7,405334016,24,0.764746261053778,2.972603834451072,0.007245688725610986,0.12734897681945434,0.1629703905008308
EleutherAI/pythia-410m,5,step4,23,9,7,seed7,405334016,24,0.7936245938006573,2.7890904022035152,0.00696923737972123,0.12066144821745851,0.17444232083834682
EleutherAI/pythia-410m,5,step4,23,10,7,seed7,405334016,24,0.759770853385158,2.9430096283847296,0.0072498985750425755,0.1266248824393695,0.1649855622076415
EleutherAI/pythia-410m,5,step4,23,11,7,seed7,405334016,24,0.7566101854237434,2.812840385080571,0.006976167812152448,0.12140914124322005,0.17053050435967626
EleutherAI/pythia-410m,5,step4,23,12,7,seed7,405334016,24,0.7713181451091118,2.9767453604011425,0.007294146385952175,0.12778427151476474,0.157820992686369
EleutherAI/pythia-410m,5,step4,23,13,7,seed7,405334016,24,0.768266979809015,2.9972594982537752,0.007364247463139979,0.12888548340279235,0.16380174379717477
EleutherAI/pythia-410m,5,step4,23,14,7,seed7,405334016,24,0.7712849074753624,2.9500354167216645,0.007231432249493238,0.12663850219579068,0.16485654276323028
EleutherAI/pythia-410m,5,step4,23,15,7,seed7,405334016,24,0.7908904269447159,2.9300879574347327,0.007186289673035045,0.12574932688998205,0.16727439023263457
EleutherAI/pythia-410m,5,step4,23,16,7,seed7,405334016,24,0.7584020577317737,2.9035224644233275,0.007158764723815457,0.12485304942449646,0.16762635686823552
EleutherAI/pythia-410m,5,step4,24,1,7,seed7,405334016,24,0.767835560847348,2.877229427545121,0.007033880130822743,0.12319055220878514,0.166812006719746
EleutherAI/pythia-410m,5,step4,24,2,7,seed7,405334016,24,0.7699253650084289,2.9745924312321534,0.007286323193038109,0.127568094759016,0.16231623550949686
EleutherAI/pythia-410m,5,step4,24,3,7,seed7,405334016,24,0.7287135808624898,2.863499403788867,0.007009925871920293,0.12282558750954115,0.15998414687968943
EleutherAI/pythia-410m,5,step4,24,4,7,seed7,405334016,24,0.7897609032568048,2.943024757246618,0.007212189551251068,0.1262811092441683,0.16895730516037064
EleutherAI/pythia-410m,5,step4,24,5,7,seed7,405334016,24,0.78073266630969,2.959081319741381,0.007250741670535498,0.1269089782851057,0.16461590117587516
EleutherAI/pythia-410m,5,step4,24,6,7,seed7,405334016,24,0.7826685970724296,2.935451066526439,0.007240391013301856,0.12628157130881648,0.1593718440146059
EleutherAI/pythia-410m,5,step4,24,7,7,seed7,405334016,24,0.8176138339473434,3.000509565850836,0.0073374095586118855,0.12867717080198604,0.158288650108395
EleutherAI/pythia-410m,5,step4,24,8,7,seed7,405334016,24,0.7785422778493799,2.785477656661005,0.006960382358106665,0.1205524864687665,0.16688883587069156
EleutherAI/pythia-410m,5,step4,24,9,7,seed7,405334016,24,0.7618768651225555,2.876303421420689,0.0071150804963737175,0.12398060208169723,0.16531385167560594
EleutherAI/pythia-410m,5,step4,24,10,7,seed7,405334016,24,0.7515723794708223,2.9416233877036095,0.007217064191698576,0.12627287084298267,0.16738644743466874
EleutherAI/pythia-410m,5,step4,24,11,7,seed7,405334016,24,0.7523719140776154,2.8632775778268402,0.0070940672734937215,0.1234330072965439,0.16346919892898368
EleutherAI/pythia-410m,5,step4,24,12,7,seed7,405334016,24,0.7586031972211771,2.8867536014100574,0.007105501263559053,0.12406248579713493,0.15980593179416902
EleutherAI/pythia-410m,5,step4,24,13,7,seed7,405334016,24,0.7611748238118332,2.919391927353808,0.007126911250452571,0.1251918327891164,0.1658118106201067
EleutherAI/pythia-410m,5,step4,24,14,7,seed7,405334016,24,0.7667773987734322,2.9302949398693077,0.007227996771097261,0.12614778340892027,0.16267607547342772
EleutherAI/pythia-410m,5,step4,24,15,7,seed7,405334016,24,0.7947803676271632,2.9438990585310574,0.0071986034359940885,0.12622636037545873,0.16934833389234252
EleutherAI/pythia-410m,5,step4,24,16,7,seed7,405334016,24,0.7976414821211748,2.8830971877055505,0.007156136878508007,0.12429793191900299,0.1709163665782671
