mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,22,14,3,seed3,405334016,24,0.7856677496173607,2.8627659817991526,0.007081195966399728,0.12328016392148289,0.17024677157312537
EleutherAI/pythia-410m,65,step64,22,15,3,seed3,405334016,24,0.7529428201988461,2.959397605174537,0.007223752374046124,0.12677440694435396,0.16821606995330912
EleutherAI/pythia-410m,65,step64,22,16,3,seed3,405334016,24,0.7356238181928118,2.9404671190379794,0.007263382991026588,0.12657812402748664,0.15721042759649384
EleutherAI/pythia-410m,65,step64,23,1,3,seed3,405334016,24,0.7614495439790355,2.983825586235102,0.0072601489531177255,0.12774817029142876,0.15792909528579077
EleutherAI/pythia-410m,65,step64,23,2,3,seed3,405334016,24,0.8490967003849006,3.07165352092786,0.007472352540396113,0.13135731151444952,0.17032124085894393
EleutherAI/pythia-410m,65,step64,23,3,3,seed3,405334016,24,0.8022471539694038,2.8315478434436048,0.007136570065485664,0.12301880359515409,0.16808871755393234
EleutherAI/pythia-410m,65,step64,23,4,3,seed3,405334016,24,0.7717801419574202,2.7486986266660463,0.006835368336478857,0.1186009280092723,0.17017682623285962
EleutherAI/pythia-410m,65,step64,23,5,3,seed3,405334016,24,0.8112603415107101,2.9507567034278726,0.0072714704637880856,0.12701511757823078,0.17026960559457804
EleutherAI/pythia-410m,65,step64,23,6,3,seed3,405334016,24,0.809043057029795,2.855389149556712,0.007070831923469049,0.1230125889103781,0.17760191379568058
EleutherAI/pythia-410m,65,step64,23,7,3,seed3,405334016,24,0.7325202838135002,2.8439802948500907,0.007002863525329519,0.12225893744499651,0.16327673945206775
EleutherAI/pythia-410m,65,step64,23,8,3,seed3,405334016,24,0.7707223488065127,2.7895455349112597,0.006980965513566108,0.12074780698541224,0.17318399348953462
EleutherAI/pythia-410m,65,step64,23,9,3,seed3,405334016,24,0.728567241674391,2.9745538526880466,0.007315540642975978,0.12783694714755264,0.16046629344356486
EleutherAI/pythia-410m,65,step64,23,10,3,seed3,405334016,24,0.7632702657858301,2.8956319878391406,0.007144258872676279,0.12466222536680215,0.16802944220020782
EleutherAI/pythia-410m,65,step64,23,11,3,seed3,405334016,24,0.8428075123609241,3.178182795970707,0.00772242112908915,0.1358526315562449,0.16737518860055156
EleutherAI/pythia-410m,65,step64,23,12,3,seed3,405334016,24,0.8085517901114012,3.105540353050734,0.007580773905141498,0.13293344406103402,0.16130292149366912
EleutherAI/pythia-410m,65,step64,23,13,3,seed3,405334016,24,0.788282469732991,3.0064285432805935,0.007363668184653187,0.128978024413054,0.16468826669629089
EleutherAI/pythia-410m,65,step64,23,14,3,seed3,405334016,24,0.811826658891497,3.0021457943236056,0.0073477960915492475,0.12902679740152018,0.17261292908463746
EleutherAI/pythia-410m,65,step64,23,15,3,seed3,405334016,24,0.8461438348704907,3.0369291900295696,0.007501778300804877,0.13082520115013055,0.16824583529128323
EleutherAI/pythia-410m,65,step64,23,16,3,seed3,405334016,24,0.8222786183370093,2.8733427847258466,0.007149407789493066,0.12407226746974581,0.17142957862321137
EleutherAI/pythia-410m,65,step64,24,1,3,seed3,405334016,24,0.7798760120967444,2.977491342851278,0.00729964628426376,0.12779714683960144,0.15793143795640974
EleutherAI/pythia-410m,65,step64,24,2,3,seed3,405334016,24,0.7860502826026979,2.850051696575514,0.0070536828560881365,0.12285901004219194,0.17231783585751553
EleutherAI/pythia-410m,65,step64,24,3,3,seed3,405334016,24,0.7624466542802855,2.905858321444602,0.007130866903785293,0.12469005701621548,0.16305960585047172
EleutherAI/pythia-410m,65,step64,24,4,3,seed3,405334016,24,0.7924427092411321,3.0425888131743455,0.007381161132585476,0.13004998884558136,0.16567327511740157
EleutherAI/pythia-410m,65,step64,24,5,3,seed3,405334016,24,0.8479511149851221,3.4147975708928873,0.008223236148280433,0.14528800370367437,0.15990633061071768
EleutherAI/pythia-410m,65,step64,24,6,3,seed3,405334016,24,0.9157071096136763,3.2785420713701026,0.0079659855945795,0.14013022128436653,0.1578083300946263
EleutherAI/pythia-410m,65,step64,24,7,3,seed3,405334016,24,0.8420899270906982,3.1675578680281693,0.007710319820726344,0.13556464828617934,0.1672349703573697
EleutherAI/pythia-410m,65,step64,24,8,3,seed3,405334016,24,0.7783362758983129,2.9639713991538077,0.0073436781575819485,0.1278156338108552,0.16572007256092963
EleutherAI/pythia-410m,65,step64,24,9,3,seed3,405334016,24,0.7601958576840967,2.8090995858114187,0.0069381262846666975,0.12105926767819453,0.1690322185276417
EleutherAI/pythia-410m,65,step64,24,10,3,seed3,405334016,24,0.7437402184235596,3.015817111571881,0.007329207432688745,0.12909342043728259,0.15328094236239473
EleutherAI/pythia-410m,65,step64,24,11,3,seed3,405334016,24,0.8272837978410224,2.967842424611519,0.007326894754658659,0.12779992022313866,0.1669924028732397
EleutherAI/pythia-410m,65,step64,24,12,3,seed3,405334016,24,0.8137918898140907,3.1808004856989722,0.00774229196816753,0.13607099095734207,0.1581686569193193
EleutherAI/pythia-410m,65,step64,24,13,3,seed3,405334016,24,0.7988629728807196,2.96482446297755,0.00731535669408358,0.1276191750222498,0.16204386314114289
EleutherAI/pythia-410m,65,step64,24,14,3,seed3,405334016,24,0.7343390814712536,2.860688860251706,0.007024260211664775,0.12286837046054207,0.16696987395641857
EleutherAI/pythia-410m,65,step64,24,15,3,seed3,405334016,24,0.7522885891283768,3.024779714813355,0.007302932447185277,0.12906633946183202,0.1671374158782733
EleutherAI/pythia-410m,65,step64,24,16,3,seed3,405334016,24,0.7950453276618925,3.0335208513856236,0.0074285452236486655,0.13020653254702103,0.14753396873986035
