mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,22,13,7,seed7,405334016,24,0.7625305895984569,3.0940877317812188,0.007475941660345907,0.1319879473721211,0.15180210473278796
EleutherAI/pythia-410m,1,step0,22,14,7,seed7,405334016,24,0.7282571141154333,2.8306380422950737,0.007008012381689129,0.12196067905238078,0.16495010274107208
EleutherAI/pythia-410m,1,step0,22,15,7,seed7,405334016,24,0.7633618268516184,2.9298570509520236,0.0072199381857491795,0.12607308081700813,0.16944322341286738
EleutherAI/pythia-410m,1,step0,22,16,7,seed7,405334016,24,0.7609926734747797,2.987251658379686,0.007272216689252979,0.12777331216937604,0.16081057312722138
EleutherAI/pythia-410m,1,step0,23,1,7,seed7,405334016,24,0.7638489513404221,2.947336381775648,0.007247457005951077,0.1267068114176437,0.16502848358170402
EleutherAI/pythia-410m,1,step0,23,2,7,seed7,405334016,24,0.763022592291535,2.8909501835331115,0.007135242463959996,0.12442474650616218,0.16483356391412535
EleutherAI/pythia-410m,1,step0,23,3,7,seed7,405334016,24,0.7792945853781154,2.988523704439297,0.0073676058917033944,0.1285848715160791,0.1615451265618697
EleutherAI/pythia-410m,1,step0,23,4,7,seed7,405334016,24,0.7716698774276196,2.833911193630175,0.007049443351876706,0.12230766993631288,0.1713471379489064
EleutherAI/pythia-410m,1,step0,23,5,7,seed7,405334016,24,0.7654462588118272,2.954543771411333,0.00726439003491334,0.12697622744372117,0.16256112731187725
EleutherAI/pythia-410m,1,step0,23,6,7,seed7,405334016,24,0.7658726545654759,2.901275413969228,0.00716526051850621,0.12492412898700692,0.16698311198245472
EleutherAI/pythia-410m,1,step0,23,7,7,seed7,405334016,24,0.7489365641292541,2.8979732755739334,0.007153220124244422,0.12473831161319668,0.16686287254385937
EleutherAI/pythia-410m,1,step0,23,8,7,seed7,405334016,24,0.7714321203481965,2.9774028408985096,0.007251739771134359,0.12751241570881175,0.16538711926443975
EleutherAI/pythia-410m,1,step0,23,9,7,seed7,405334016,24,0.7952105087568537,2.840180048349737,0.007055272361791211,0.12254247341763683,0.1732321042377311
EleutherAI/pythia-410m,1,step0,23,10,7,seed7,405334016,24,0.7576635483448905,2.9267816055258287,0.007215244473134177,0.12596887489920616,0.16517005852974567
EleutherAI/pythia-410m,1,step0,23,11,7,seed7,405334016,24,0.7575498572260547,2.8076623451677114,0.006971727099435749,0.12126258375855892,0.16976039959033862
EleutherAI/pythia-410m,1,step0,23,12,7,seed7,405334016,24,0.7694827603094739,2.9760422763084438,0.007292544961027549,0.12775703922876183,0.15857692157385403
EleutherAI/pythia-410m,1,step0,23,13,7,seed7,405334016,24,0.7642700928224911,3.027788264924861,0.007417975493299107,0.1300291079166415,0.16206288991591053
EleutherAI/pythia-410m,1,step0,23,14,7,seed7,405334016,24,0.7719830561813982,2.9571258826591187,0.0072416098436453935,0.12687104767574378,0.1644393164586197
EleutherAI/pythia-410m,1,step0,23,15,7,seed7,405334016,24,0.7929683971247162,2.9192899643142636,0.00716228290462025,0.1252944545132351,0.1694546671243043
EleutherAI/pythia-410m,1,step0,23,16,7,seed7,405334016,24,0.7611400468135929,2.926368759294704,0.00721186667761349,0.1258212867285217,0.1675835361776946
EleutherAI/pythia-410m,1,step0,24,1,7,seed7,405334016,24,0.7665856480334106,2.8576200264556317,0.007023772645906231,0.12267167641370141,0.16836401897932848
EleutherAI/pythia-410m,1,step0,24,2,7,seed7,405334016,24,0.7647480028501383,2.928296770238759,0.007198385061528187,0.12577225893243651,0.16476141560162685
EleutherAI/pythia-410m,1,step0,24,3,7,seed7,405334016,24,0.723852269000552,2.8415067342465163,0.0069723277911088,0.12201686584958439,0.1587476147109413
EleutherAI/pythia-410m,1,step0,24,4,7,seed7,405334016,24,0.7844679019037314,2.941866936547235,0.007207545645764777,0.12621629311403887,0.1683096931436219
EleutherAI/pythia-410m,1,step0,24,5,7,seed7,405334016,24,0.7752118138007384,2.943918474935877,0.007226095854144667,0.12636106451218188,0.16477717620854795
EleutherAI/pythia-410m,1,step0,24,6,7,seed7,405334016,24,0.7818496557460156,2.9453568697321075,0.007254221548737823,0.126644358766061,0.15852597295432472
EleutherAI/pythia-410m,1,step0,24,7,7,seed7,405334016,24,0.8212381389954296,3.018884045395832,0.007375890094048895,0.12940765413324212,0.16004286841811
EleutherAI/pythia-410m,1,step0,24,8,7,seed7,405334016,24,0.7816656069748947,2.816925656720215,0.007019992154240852,0.12176600216074028,0.16659042887479153
EleutherAI/pythia-410m,1,step0,24,9,7,seed7,405334016,24,0.7701366576222195,2.859657811165756,0.007086919771054697,0.12335847707482067,0.16564054727867555
EleutherAI/pythia-410m,1,step0,24,10,7,seed7,405334016,24,0.7562524115356812,2.920782497486161,0.007171858980105175,0.12541151809710277,0.16875235374468758
EleutherAI/pythia-410m,1,step0,24,11,7,seed7,405334016,24,0.7557372481081042,2.900153771444534,0.007158989553985289,0.12481128766170668,0.16129474649513445
EleutherAI/pythia-410m,1,step0,24,12,7,seed7,405334016,24,0.7603357867545791,2.9161968289116267,0.007153734802917665,0.12513644825499332,0.15866221158063265
EleutherAI/pythia-410m,1,step0,24,13,7,seed7,405334016,24,0.7629149470255382,2.921295462601464,0.0071366419134077826,0.1253082758660341,0.16596780156901286
EleutherAI/pythia-410m,1,step0,24,14,7,seed7,405334016,24,0.7723402027005567,2.9036338926173757,0.007190474862215258,0.12520622632636855,0.16357296156520776
EleutherAI/pythia-410m,1,step0,24,15,7,seed7,405334016,24,0.793723057226505,2.9653626244467914,0.007241525493105525,0.12707924502747905,0.16752236202784304
EleutherAI/pythia-410m,1,step0,24,16,7,seed7,405334016,24,0.7912156906736286,2.861724142766262,0.00709750526139308,0.12333480884564348,0.17141759840284915
