mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,14,2,seed2,405334016,24,0.791576567842478,3.0384253271276496,0.007364737260500668,0.1298935381253739,0.1586918380760305
EleutherAI/pythia-410m,129,step128,22,15,2,seed2,405334016,24,0.7983614384497116,2.882318496619937,0.007157661258943804,0.12440869093008403,0.16673487112731541
EleutherAI/pythia-410m,129,step128,22,16,2,seed2,405334016,24,0.7335048096889214,2.838663802796576,0.006918265457040301,0.1216198346569194,0.1594923155063444
EleutherAI/pythia-410m,129,step128,23,1,2,seed2,405334016,24,0.7375778610199946,2.6938300141764344,0.0066989859298858204,0.11625596543622979,0.17487872044021657
EleutherAI/pythia-410m,129,step128,23,2,2,seed2,405334016,24,0.7568569907005099,2.7842945638024617,0.00689910510065207,0.12009233500327429,0.17112931011205496
EleutherAI/pythia-410m,129,step128,23,3,2,seed2,405334016,24,0.7925595745995164,2.936403222142039,0.007234722625425214,0.12626550955188878,0.16327781692236748
EleutherAI/pythia-410m,129,step128,23,4,2,seed2,405334016,24,0.7306837463742896,2.8909129645879545,0.0071302365523684035,0.12438097601762042,0.16576318288440098
EleutherAI/pythia-410m,129,step128,23,5,2,seed2,405334016,24,0.7451829416790279,2.9185048909913656,0.007179858153761663,0.1254096003724737,0.1648400835077594
EleutherAI/pythia-410m,129,step128,23,6,2,seed2,405334016,24,0.7866786552437074,3.0032936326124435,0.007371391760238677,0.12883211303133144,0.1684759644394343
EleutherAI/pythia-410m,129,step128,23,7,2,seed2,405334016,24,0.8455628127308078,3.1399006218472727,0.007687135145999939,0.13478505214279116,0.1636488075247845
EleutherAI/pythia-410m,129,step128,23,8,2,seed2,405334016,24,0.7327594778158223,2.7822732265705836,0.006967825950572101,0.12067443680566348,0.16362124129391464
EleutherAI/pythia-410m,129,step128,23,9,2,seed2,405334016,24,0.6994525153858971,2.69780157826365,0.006727019282248536,0.11674411092009447,0.16550525218561601
EleutherAI/pythia-410m,129,step128,23,10,2,seed2,405334016,24,0.7504575136896354,2.925929051747993,0.007161327692692284,0.12545943832970233,0.15096823148451763
EleutherAI/pythia-410m,129,step128,23,11,2,seed2,405334016,24,0.8671008972487732,2.8325147228281087,0.006991544006858468,0.1219139264857357,0.18914264417043672
EleutherAI/pythia-410m,129,step128,23,12,2,seed2,405334016,24,0.8715176570690292,3.1521729185574525,0.007709920391620954,0.1351220758335368,0.16207509533174935
EleutherAI/pythia-410m,129,step128,23,13,2,seed2,405334016,24,0.7435753618742071,2.9282569484502274,0.0071281752879039356,0.1252131381885962,0.16016418185342357
EleutherAI/pythia-410m,129,step128,23,14,2,seed2,405334016,24,0.7497917630195147,2.975754054917016,0.007289295327168647,0.12763934223926635,0.16480715533119955
EleutherAI/pythia-410m,129,step128,23,15,2,seed2,405334016,24,0.8185403643616516,2.9086107970657844,0.00717262868301375,0.12522274056063576,0.16623811834343558
EleutherAI/pythia-410m,129,step128,23,16,2,seed2,405334016,24,0.7851157658927613,3.0466818487406413,0.007368392809187537,0.12999272494725095,0.1643837875834814
EleutherAI/pythia-410m,129,step128,24,1,2,seed2,405334016,24,0.7410758087955234,2.74187241590011,0.006810171680931123,0.11837158076375628,0.16836304238273034
EleutherAI/pythia-410m,129,step128,24,2,2,seed2,405334016,24,0.800782672343922,2.9868791837747946,0.007374358531229599,0.12851503022104588,0.165578506400322
EleutherAI/pythia-410m,129,step128,24,3,2,seed2,405334016,24,0.7665232778010721,2.7611534619587057,0.006914308483906774,0.1196783728304657,0.1646403544512507
EleutherAI/pythia-410m,129,step128,24,4,2,seed2,405334016,24,0.7882268330751198,2.933008747924415,0.007271839948351499,0.12652727231584687,0.1623981368557379
EleutherAI/pythia-410m,129,step128,24,5,2,seed2,405334016,24,0.7245236495369991,2.7546497368251,0.006876320008767073,0.11914588719069416,0.1780143270028514
EleutherAI/pythia-410m,129,step128,24,6,2,seed2,405334016,24,0.7686016514840212,3.1051554474370358,0.007520818266011387,0.13254517498607926,0.14990660281398807
EleutherAI/pythia-410m,129,step128,24,7,2,seed2,405334016,24,0.7758214291678128,2.8568485833050126,0.007082030335128096,0.1232072513259656,0.1735131277481804
EleutherAI/pythia-410m,129,step128,24,8,2,seed2,405334016,24,0.8042287199058189,2.840615265323045,0.00710308004975739,0.1229234416507654,0.1618519746516649
EleutherAI/pythia-410m,129,step128,24,9,2,seed2,405334016,24,0.7562282172297737,2.9059919971913777,0.007153125705509422,0.12498061546311896,0.16372986691626337
EleutherAI/pythia-410m,129,step128,24,10,2,seed2,405334016,24,0.7050996334075795,2.751764703146922,0.0068388522484444415,0.11887152183118521,0.1620073329892244
EleutherAI/pythia-410m,129,step128,24,11,2,seed2,405334016,24,0.7463693387532645,2.9513923638216584,0.007232674348967335,0.12670159709077694,0.1595872781958218
EleutherAI/pythia-410m,129,step128,24,12,2,seed2,405334016,24,0.7465156671875701,2.9118226711824646,0.007196802204058114,0.12543997509186866,0.16498213141664367
EleutherAI/pythia-410m,129,step128,24,13,2,seed2,405334016,24,0.7985375957176757,3.0228037975823394,0.007354622948247084,0.12919146315314922,0.16590785674817923
EleutherAI/pythia-410m,129,step128,24,14,2,seed2,405334016,24,0.7740204514267666,2.8211823015860773,0.007023497292892213,0.12189426506917035,0.1663294922974374
EleutherAI/pythia-410m,129,step128,24,15,2,seed2,405334016,24,0.732648630667284,2.9060338214637875,0.007118537960981067,0.12474753087884309,0.17348302451071435
EleutherAI/pythia-410m,129,step128,24,16,2,seed2,405334016,24,0.7136066078295239,2.7745756986032557,0.006881554802348643,0.11966892809525978,0.15553160302631844
