mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,513,step512,22,14,6,seed6,405334016,24,0.6451063315929533,2.88940612483305,0.007137949540002794,0.12441954877529592,0.14923468997629283
EleutherAI/pythia-410m,513,step512,22,15,6,seed6,405334016,24,0.8913198995271255,2.8319377492761215,0.007156334601042382,0.12256204069510948,0.21585347819458073
EleutherAI/pythia-410m,513,step512,22,16,6,seed6,405334016,24,0.7085405747987037,2.498184766671184,0.006354971375062503,0.10855018633331082,0.19280484733493386
EleutherAI/pythia-410m,513,step512,23,1,6,seed6,405334016,24,0.6567374759415275,2.5794007753240003,0.0062452750967624746,0.1099004376981709,0.17892814306793983
EleutherAI/pythia-410m,513,step512,23,2,6,seed6,405334016,24,0.6199057743061736,2.9113689517373564,0.0069808452468480475,0.12402158987906955,0.15419892352018444
EleutherAI/pythia-410m,513,step512,23,3,6,seed6,405334016,24,0.6882376694409735,2.837777691083697,0.007024481150666488,0.12242039339477052,0.15983914326619095
EleutherAI/pythia-410m,513,step512,23,4,6,seed6,405334016,24,0.7218171904220824,2.270504737828159,0.0057932044568638165,0.09897210411224007,0.250898428879365
EleutherAI/pythia-410m,513,step512,23,5,6,seed6,405334016,24,0.9017790722126606,3.219432758954105,0.007539934225319359,0.13469448882538274,0.14980993139929505
EleutherAI/pythia-410m,513,step512,23,6,6,seed6,405334016,24,0.7288132910254738,2.6599922257557003,0.006723460030514796,0.11587161171409456,0.16507426473695233
EleutherAI/pythia-410m,513,step512,23,7,6,seed6,405334016,24,0.6239021001992825,2.5096234359843286,0.006164133429308725,0.10770314248899615,0.17640580522181748
EleutherAI/pythia-410m,513,step512,23,8,6,seed6,405334016,24,0.7348284249301887,2.7950164816941343,0.007011016073974414,0.12129088795489373,0.14886165053413075
EleutherAI/pythia-410m,513,step512,23,9,6,seed6,405334016,24,0.7011098529695317,2.467375955689277,0.006301140412872694,0.10821902961120587,0.17700610707539155
EleutherAI/pythia-410m,513,step512,23,10,6,seed6,405334016,24,0.71997029766865,2.7168313569122624,0.00686617735372218,0.1181084511482769,0.17570931227268038
EleutherAI/pythia-410m,513,step512,23,11,6,seed6,405334016,24,0.7806262468396817,2.6543110641652916,0.006623139343760773,0.1148257923477494,0.1854762454201151
EleutherAI/pythia-410m,513,step512,23,12,6,seed6,405334016,24,0.6364151598553309,2.5207681283812806,0.0065613795344126764,0.11140487858796258,0.1394795540149684
EleutherAI/pythia-410m,513,step512,23,13,6,seed6,405334016,24,0.6194843578494488,2.8281142544358486,0.0071374450905448495,0.12358690462670881,0.1315472874477192
EleutherAI/pythia-410m,513,step512,23,14,6,seed6,405334016,24,0.7905029449476481,2.633828351326196,0.006568119836792886,0.11381516942905409,0.22351783857465501
EleutherAI/pythia-410m,513,step512,23,15,6,seed6,405334016,24,0.7954632257897737,2.611843065180225,0.006572992127487932,0.11351071615275495,0.21222188089367322
EleutherAI/pythia-410m,513,step512,23,16,6,seed6,405334016,24,0.7569872149027495,2.544116894852137,0.006654904673796301,0.1126469999451089,0.13421778321579408
EleutherAI/pythia-410m,513,step512,24,1,6,seed6,405334016,24,0.6905468239991294,2.4742208351737807,0.006354334001393342,0.10847694856917353,0.19230859154729063
EleutherAI/pythia-410m,513,step512,24,2,6,seed6,405334016,24,0.8975428974868019,3.756841188052263,0.007986781382625175,0.15049197539329168,0.11280655309798432
EleutherAI/pythia-410m,513,step512,24,3,6,seed6,405334016,24,0.8355748871354374,7.358899759223994,0.013325026027185537,0.27513180903575796,0.09141340678384349
EleutherAI/pythia-410m,513,step512,24,4,6,seed6,405334016,24,0.6967007408863801,2.255735300256333,0.0059544480686375655,0.09991978986787273,0.15187241536405705
EleutherAI/pythia-410m,513,step512,24,5,6,seed6,405334016,24,0.764735152568101,2.648951026297209,0.006929017102275683,0.11713066209364935,0.1658349153320039
EleutherAI/pythia-410m,513,step512,24,6,6,seed6,405334016,24,0.8832276260104798,2.5360349890577805,0.006047063809733662,0.1068120036811173,0.1264878860520976
EleutherAI/pythia-410m,513,step512,24,7,6,seed6,405334016,24,0.7850859478314024,2.238892891068742,0.0060214060972241575,0.10012479220984036,0.15240603831090455
EleutherAI/pythia-410m,513,step512,24,8,6,seed6,405334016,24,0.7984581277880858,2.113830949195069,0.005664616580833708,0.0942242223959606,0.26152461514648817
EleutherAI/pythia-410m,513,step512,24,9,6,seed6,405334016,24,0.7735763675930248,2.3178016213862485,0.00611585742055856,0.10256561622661241,0.21391857464101396
EleutherAI/pythia-410m,513,step512,24,10,6,seed6,405334016,24,0.7682803088920279,2.1951117141300815,0.00584465961795903,0.09774472570891402,0.24180136910183828
EleutherAI/pythia-410m,513,step512,24,11,6,seed6,405334016,24,0.6034797429533234,2.9825198193058235,0.006945181184690522,0.12512508619789242,0.17238072400448376
EleutherAI/pythia-410m,513,step512,24,12,6,seed6,405334016,24,0.8341048791245128,2.302565189600064,0.006061118046825821,0.10193542407283013,0.16689888079155668
EleutherAI/pythia-410m,513,step512,24,13,6,seed6,405334016,24,0.5292808252467388,2.5955172232950106,0.006569315406736601,0.1130086784404856,0.11251464891373301
EleutherAI/pythia-410m,513,step512,24,14,6,seed6,405334016,24,0.7097438201128323,2.457716998974717,0.006390892970256942,0.10821348869216599,0.15062118230202978
EleutherAI/pythia-410m,513,step512,24,15,6,seed6,405334016,24,0.7018103297007423,2.449608332532342,0.006284943240077752,0.10712841728718964,0.13427904769694343
EleutherAI/pythia-410m,513,step512,24,16,6,seed6,405334016,24,0.6973547355858339,2.5852449388567225,0.006448776703480134,0.11196812878253756,0.14883509635164568
