mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,22,13,6,seed6,405334016,24,0.7660306799364213,2.884390869447812,0.0071070854736652676,0.1239187634485709,0.1631634907612392
EleutherAI/pythia-410m,129,step128,22,14,6,seed6,405334016,24,0.8503639448956181,3.335630874802322,0.008060229488109194,0.14235732623294842,0.1533538509361647
EleutherAI/pythia-410m,129,step128,22,15,6,seed6,405334016,24,0.7958749189474129,2.903947777358175,0.007159516393923975,0.12475667089537094,0.16901767252757022
EleutherAI/pythia-410m,129,step128,22,16,6,seed6,405334016,24,0.78671124674601,2.909964956410127,0.007137371361975065,0.12495320844086437,0.17295491368182603
EleutherAI/pythia-410m,129,step128,23,1,6,seed6,405334016,24,0.7618783731687809,2.8431741250797034,0.006949005009585044,0.12185704371368916,0.16772443370462892
EleutherAI/pythia-410m,129,step128,23,2,6,seed6,405334016,24,0.8108514178356224,3.1084339998225166,0.007475718561004342,0.13229266116143878,0.1639308227567343
EleutherAI/pythia-410m,129,step128,23,3,6,seed6,405334016,24,0.7782138844928673,3.0941420592745827,0.00752077462511047,0.13243495539255862,0.14995356296768056
EleutherAI/pythia-410m,129,step128,23,4,6,seed6,405334016,24,0.8072634008801168,2.9297818889983596,0.007225131019725024,0.12601475933896703,0.17174011291013103
EleutherAI/pythia-410m,129,step128,23,5,6,seed6,405334016,24,0.7970454268460576,3.1291534757237853,0.007548250252875221,0.13337725228084632,0.1587346278175756
EleutherAI/pythia-410m,129,step128,23,6,6,seed6,405334016,24,0.7497063915403176,2.8758419906768875,0.007041181921070759,0.12342898851378002,0.16204187295234593
EleutherAI/pythia-410m,129,step128,23,7,6,seed6,405334016,24,0.7027678079358206,2.6061735155263857,0.0065554082166787665,0.11301619952751527,0.1680367822974204
EleutherAI/pythia-410m,129,step128,23,8,6,seed6,405334016,24,0.7782548418125302,2.792762526230764,0.006956636468473655,0.12068006174789889,0.1649558288982143
EleutherAI/pythia-410m,129,step128,23,9,6,seed6,405334016,24,0.7471252707893582,2.819500549964537,0.006959542904259298,0.12129618213498015,0.17131626743588357
EleutherAI/pythia-410m,129,step128,23,10,6,seed6,405334016,24,0.7613510453249502,2.9640178526777246,0.007228572654755374,0.12681277026352397,0.15980051163102946
EleutherAI/pythia-410m,129,step128,23,11,6,seed6,405334016,24,0.8112355806386552,2.917099564785402,0.0071956050250506,0.12557355320086705,0.15910478659511146
EleutherAI/pythia-410m,129,step128,23,12,6,seed6,405334016,24,0.6974058573100338,2.6928765446865253,0.006660489471428765,0.11595679943760231,0.17482967296609644
EleutherAI/pythia-410m,129,step128,23,13,6,seed6,405334016,24,0.7472717443350181,3.0063473167726076,0.007320828019526226,0.128860209567903,0.15418225995547416
EleutherAI/pythia-410m,129,step128,23,14,6,seed6,405334016,24,0.7809127949349591,2.901906674054855,0.00716458449404865,0.12498487708894336,0.17929826888840295
EleutherAI/pythia-410m,129,step128,23,15,6,seed6,405334016,24,0.8459073590220427,2.9672500540844644,0.007307409776358672,0.1276645533315412,0.16871800418529243
EleutherAI/pythia-410m,129,step128,23,16,6,seed6,405334016,24,0.8384086582698219,2.842062689730306,0.007072775893833385,0.12287615561807473,0.15960280977569896
EleutherAI/pythia-410m,129,step128,24,1,6,seed6,405334016,24,0.7277045331096536,2.7639130621909827,0.006847640519763186,0.11908133349216374,0.181452188959664
EleutherAI/pythia-410m,129,step128,24,2,6,seed6,405334016,24,0.8127969413805958,2.8142832327531777,0.006949018741811959,0.12112365101461292,0.17474356428482327
EleutherAI/pythia-410m,129,step128,24,3,6,seed6,405334016,24,0.7957995016728358,2.909860513749397,0.007177276335169001,0.12520183117182043,0.15164163616393597
EleutherAI/pythia-410m,129,step128,24,4,6,seed6,405334016,24,0.7886227397829698,2.821223869481995,0.00702668828066938,0.12190129096667325,0.1727921593117642
EleutherAI/pythia-410m,129,step128,24,5,6,seed6,405334016,24,0.7494767939420078,2.801514788014663,0.006989242682141684,0.12096904704274533,0.17086388166803673
EleutherAI/pythia-410m,129,step128,24,6,6,seed6,405334016,24,0.753520555448454,3.0173632678274207,0.007300054302333395,0.12893521868520308,0.15353308817757674
EleutherAI/pythia-410m,129,step128,24,7,6,seed6,405334016,24,0.8337100720385208,2.89333034377021,0.007190445423125363,0.12492406823568869,0.18729860253922928
EleutherAI/pythia-410m,129,step128,24,8,6,seed6,405334016,24,0.7788618492507406,2.845158235039546,0.007099083670285292,0.12296165060531623,0.17662382360782705
EleutherAI/pythia-410m,129,step128,24,9,6,seed6,405334016,24,0.8257189580671793,2.9894051319391393,0.007360429566294438,0.1284760906229595,0.17021493770338747
EleutherAI/pythia-410m,129,step128,24,10,6,seed6,405334016,24,0.782005954206518,2.6522141583664074,0.006670195020985691,0.114953493145672,0.1792931195191882
EleutherAI/pythia-410m,129,step128,24,11,6,seed6,405334016,24,0.7442450178209026,2.8585405027322226,0.007081222536554908,0.12329378692215086,0.16004124614368145
EleutherAI/pythia-410m,129,step128,24,12,6,seed6,405334016,24,0.800693273086976,2.976445027696355,0.007281113399531015,0.12767714867228497,0.16300567881100703
EleutherAI/pythia-410m,129,step128,24,13,6,seed6,405334016,24,0.6652527734398197,2.7008649160310325,0.0066765727480177055,0.11632747417903157,0.16035466332984216
EleutherAI/pythia-410m,129,step128,24,14,6,seed6,405334016,24,0.7193041015921463,3.0256623166130248,0.007389623665447318,0.12956053442000084,0.15342937497136824
EleutherAI/pythia-410m,129,step128,24,15,6,seed6,405334016,24,0.8470744106138839,2.9248492315454446,0.007163157436700168,0.1253329916009763,0.16853034190341334
EleutherAI/pythia-410m,129,step128,24,16,6,seed6,405334016,24,0.7429123243660446,2.842186734218377,0.006959773243620472,0.121865240359181,0.16371078907816972
