mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,22,5,4,seed4,405334016,24,1.2251600867132453,6.057030036209288,0.011365397352815637,0.22853383852599615,0.48797220519713097
EleutherAI/pythia-410m,50001,step50000,22,6,4,seed4,405334016,24,0.993092601341671,1.1560709659669606,0.003511012252541191,0.05435732222797048,0.9374075570443013
EleutherAI/pythia-410m,50001,step50000,22,7,4,seed4,405334016,24,0.938068167871285,1.1641310825390951,0.003512573240991448,0.054556681549417056,0.9344461144985737
EleutherAI/pythia-410m,50001,step50000,22,8,4,seed4,405334016,24,0.8859098481992036,1.1560672227115816,0.0034922114311481903,0.05413027914582157,0.9328863680720687
EleutherAI/pythia-410m,50001,step50000,22,9,4,seed4,405334016,24,0.6867260031471525,1.5833022092205329,0.004110069773828018,0.06917025496226706,0.8288438210974226
EleutherAI/pythia-410m,50001,step50000,22,10,4,seed4,405334016,24,0.8776686119859093,1.1816463070627936,0.0035320400232820544,0.05503928082975535,0.9244869567073501
EleutherAI/pythia-410m,50001,step50000,22,11,4,seed4,405334016,24,0.7479215266550662,1.4788294104388116,0.004003446784044578,0.06573478285469357,0.8592620483926825
EleutherAI/pythia-410m,50001,step50000,22,12,4,seed4,405334016,24,0.9037039294313168,3.4924074752866736,0.0072904666776732055,0.1379569845145439,0.5450827537982671
EleutherAI/pythia-410m,50001,step50000,22,13,4,seed4,405334016,24,0.3207466417791068,1.7062303904146787,0.004285492369075035,0.072966486623919,0.7525130642784966
EleutherAI/pythia-410m,50001,step50000,22,14,4,seed4,405334016,24,0.9580516919092226,1.1293836015189305,0.003395104658242863,0.05266386291918315,0.971133375490034
EleutherAI/pythia-410m,50001,step50000,22,15,4,seed4,405334016,24,0.9367927086038026,1.6042215747932336,0.004164078684432684,0.06982181749275851,0.829613016711341
EleutherAI/pythia-410m,50001,step50000,22,16,4,seed4,405334016,24,0.8327769096960098,5.553637801541161,0.010695777841103938,0.21236873581983123,0.1736319169581115
EleutherAI/pythia-410m,50001,step50000,23,1,4,seed4,405334016,24,0.8222857968773599,1.3591268133803793,0.0038236395157811537,0.061634565587505075,0.8790772244020983
EleutherAI/pythia-410m,50001,step50000,23,2,4,seed4,405334016,24,0.5194548525610565,2.0586291893631676,0.004977527542635834,0.08728561114083536,0.539885655358747
EleutherAI/pythia-410m,50001,step50000,23,3,4,seed4,405334016,24,0.9826511920216633,2.008368488104968,0.004853830680469751,0.08480989913995914,0.8456473888398649
EleutherAI/pythia-410m,50001,step50000,23,4,4,seed4,405334016,24,0.9097874138906258,1.173821346261898,0.0034901368264260084,0.054586460451698925,0.9240903530392919
EleutherAI/pythia-410m,50001,step50000,23,5,4,seed4,405334016,24,0.6426299115208545,3.475236852314119,0.007086740242108068,0.13617351075058223,0.35895460472629587
EleutherAI/pythia-410m,50001,step50000,23,6,4,seed4,405334016,24,0.6582816844352376,1.1817363245763566,0.0034357987650621455,0.05454234976402561,0.8931229583046458
EleutherAI/pythia-410m,50001,step50000,23,7,4,seed4,405334016,24,0.8128299403539707,1.3761793029354084,0.0039053408184223904,0.06263162469485765,0.8216552080155851
EleutherAI/pythia-410m,50001,step50000,23,8,4,seed4,405334016,24,0.995516930209053,1.4434583749754843,0.0038901363013298155,0.06356912804068295,0.9147218246538718
EleutherAI/pythia-410m,50001,step50000,23,9,4,seed4,405334016,24,0.9260657192535843,1.2082894136424538,0.0035746064713192507,0.05605041608214374,0.9179377844025781
EleutherAI/pythia-410m,50001,step50000,23,10,4,seed4,405334016,24,0.8329378251595122,2.0370161207431825,0.005093225465481954,0.08748417073866353,0.6772447202925209
EleutherAI/pythia-410m,50001,step50000,23,11,4,seed4,405334016,24,0.9212040786660106,1.1608918118368268,0.0035078770100072684,0.054404685929607746,0.9296063423693717
EleutherAI/pythia-410m,50001,step50000,23,12,4,seed4,405334016,24,0.882817150691308,1.1912045856847098,0.00355143578797589,0.055480858987874054,0.9180480821712597
EleutherAI/pythia-410m,50001,step50000,23,13,4,seed4,405334016,24,0.8040815582326084,1.4959788668290275,0.004033550259365198,0.06625227120288227,0.8726778504279282
EleutherAI/pythia-410m,50001,step50000,23,14,4,seed4,405334016,24,0.9116383531115357,1.1507089767198038,0.003446983780352984,0.053726092431213186,0.9509237856120318
EleutherAI/pythia-410m,50001,step50000,23,15,4,seed4,405334016,24,0.9560110911043739,1.2202235723085328,0.003664748784223136,0.056947216766329814,0.9180652428496707
EleutherAI/pythia-410m,50001,step50000,23,16,4,seed4,405334016,24,0.8763817249021476,1.0611206651054668,0.0032835357667452105,0.05036087367018015,0.9796578143094037
EleutherAI/pythia-410m,50001,step50000,24,1,4,seed4,405334016,24,0.7197431058197858,2.8732711438126506,0.0059760030105602685,0.11300921567097615,0.6871899235713947
EleutherAI/pythia-410m,50001,step50000,24,2,4,seed4,405334016,24,1.6623458779761249,10.15653520374309,0.017513824611383563,0.37209371821926873,0.17239512611661584
EleutherAI/pythia-410m,50001,step50000,24,3,4,seed4,405334016,24,0.7574612669380937,4.20699753105283,0.0080208925002127,0.15982121876902405,0.4575546143335981
EleutherAI/pythia-410m,50001,step50000,24,4,4,seed4,405334016,24,0.5953768785698503,6.108283208979385,0.011186661809637228,0.22924790439662987,0.28402193495863903
EleutherAI/pythia-410m,50001,step50000,24,5,4,seed4,405334016,24,1.4866868004373763,2.7483108870575728,0.00590943309111324,0.1097121839271718,0.8215257931310493
EleutherAI/pythia-410m,50001,step50000,24,6,4,seed4,405334016,24,1.0694067714311133,1.5961709717353942,0.003977010777094374,0.06743749837158942,0.9432527877547003
EleutherAI/pythia-410m,50001,step50000,24,7,4,seed4,405334016,24,0.5291556389214916,3.8326097548191487,0.007853633104315784,0.1510154198597859,0.35385825435768015
EleutherAI/pythia-410m,50001,step50000,24,8,4,seed4,405334016,24,0.698900083518557,2.1809724971994635,0.005795254729022643,0.09630748366114789,0.4759070858381711
EleutherAI/pythia-410m,50001,step50000,24,9,4,seed4,405334016,24,0.9955181944588787,4.028362308290866,0.00796491789234548,0.1556465800448849,0.5298456661291309
EleutherAI/pythia-410m,50001,step50000,24,10,4,seed4,405334016,24,0.9052038084322551,1.7516313463946365,0.0042546683057930685,0.0734472754719043,0.8583720035112656
EleutherAI/pythia-410m,50001,step50000,24,11,4,seed4,405334016,24,1.2302699843403835,4.286966074089677,0.008443210456096742,0.16487993198997888,0.6433591860998142
EleutherAI/pythia-410m,50001,step50000,24,12,4,seed4,405334016,24,1.3208978708268981,4.565852251035599,0.008560574669886677,0.17191746522177442,0.5251164202978303
EleutherAI/pythia-410m,50001,step50000,24,13,4,seed4,405334016,24,0.5893368656413995,4.060431555481835,0.00755229315235372,0.15305429451760494,0.448687253861098
EleutherAI/pythia-410m,50001,step50000,24,14,4,seed4,405334016,24,0.5692825535945312,2.5379704680337816,0.005766343146171777,0.10465095392442318,0.500214016249588
EleutherAI/pythia-410m,50001,step50000,24,15,4,seed4,405334016,24,0.667659881031307,7.294514286974533,0.012571281940133952,0.2668426235069383,0.1975348557460236
EleutherAI/pythia-410m,50001,step50000,24,16,4,seed4,405334016,24,0.39703459535413793,0.9143696163282591,0.0028910714013019915,0.04389214042875514,0.8845566822601868
