mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,22,13,2,seed2,405334016,24,0.7201152900393438,2.87846647247298,0.0070140068419902515,0.1232597283045719,0.16161955620634838
EleutherAI/pythia-410m,65,step64,22,14,2,seed2,405334016,24,0.7930816403074676,2.9907207045546973,0.007329964660248548,0.12844452171868923,0.16310267059786895
EleutherAI/pythia-410m,65,step64,22,15,2,seed2,405334016,24,0.8002905254435818,2.907731364990736,0.007199534134348305,0.12531772229607932,0.1677061576094176
EleutherAI/pythia-410m,65,step64,22,16,2,seed2,405334016,24,0.713826529139052,2.767908008520831,0.006765328949142195,0.11867324165530029,0.16194357881853885
EleutherAI/pythia-410m,65,step64,23,1,2,seed2,405334016,24,0.74303888029307,2.7592797032716994,0.00678868805902227,0.11855930169938021,0.177933313159479
EleutherAI/pythia-410m,65,step64,23,2,2,seed2,405334016,24,0.786470794079708,2.8500472568569175,0.007007909256210958,0.12251813885372675,0.17543162546447802
EleutherAI/pythia-410m,65,step64,23,3,2,seed2,405334016,24,0.8450270499074882,3.076161625862544,0.007554726855132189,0.1321738694288261,0.16317268440292937
EleutherAI/pythia-410m,65,step64,23,4,2,seed2,405334016,24,0.7510080931659082,2.9556800512875627,0.007248527415975045,0.12676914835589242,0.16671961010084133
EleutherAI/pythia-410m,65,step64,23,5,2,seed2,405334016,24,0.7536770927478791,2.9706074200394172,0.007313733391737579,0.1276144490887721,0.16354732364192376
EleutherAI/pythia-410m,65,step64,23,6,2,seed2,405334016,24,0.783386055347663,2.9629456506599112,0.007285244819346614,0.12730000258700264,0.16820724772753654
EleutherAI/pythia-410m,65,step64,23,7,2,seed2,405334016,24,0.8491381837723124,3.081291042749015,0.007592515751412232,0.13255879111230012,0.16633721687145772
EleutherAI/pythia-410m,65,step64,23,8,2,seed2,405334016,24,0.7497928234629426,2.818850502218905,0.007036958657529473,0.12205835343995784,0.16636311596779668
EleutherAI/pythia-410m,65,step64,23,9,2,seed2,405334016,24,0.7224674306603602,2.737494711813194,0.006769031902406257,0.11802835867099751,0.17118082615594424
EleutherAI/pythia-410m,65,step64,23,10,2,seed2,405334016,24,0.7241741043721771,2.835472481332017,0.00698444629457125,0.12191414306717767,0.1590048193305104
EleutherAI/pythia-410m,65,step64,23,11,2,seed2,405334016,24,0.8761660856849731,2.9324147206105438,0.007275575618802202,0.1265428448123885,0.18444855723742604
EleutherAI/pythia-410m,65,step64,23,12,2,seed2,405334016,24,0.8211901925633823,3.024136072233349,0.00740713878305885,0.12975103663163137,0.1643320528437962
EleutherAI/pythia-410m,65,step64,23,13,2,seed2,405334016,24,0.7441533847444763,2.9180675844370287,0.007144696800918282,0.12515623361856726,0.16276066086336116
EleutherAI/pythia-410m,65,step64,23,14,2,seed2,405334016,24,0.7282973291622309,2.967870594967092,0.007275459562340877,0.12743813438794094,0.15955405844537698
EleutherAI/pythia-410m,65,step64,23,15,2,seed2,405334016,24,0.7890562259644123,2.8986202473179,0.007116777733210331,0.12450944243541526,0.1733707321175673
EleutherAI/pythia-410m,65,step64,23,16,2,seed2,405334016,24,0.7979819381044759,3.0780626806147886,0.007468036920620267,0.13159364619636316,0.1591768987454451
EleutherAI/pythia-410m,65,step64,24,1,2,seed2,405334016,24,0.7397833261116049,2.7624195950446007,0.006850903924164061,0.11916265588018804,0.16550585928487702
EleutherAI/pythia-410m,65,step64,24,2,2,seed2,405334016,24,0.7586732111118618,3.0354442947230873,0.007430592126783344,0.13014059992613372,0.1602148137673422
EleutherAI/pythia-410m,65,step64,24,3,2,seed2,405334016,24,0.752291683433342,2.7723747517966957,0.006930493020621188,0.12011583834640431,0.16865464645037956
EleutherAI/pythia-410m,65,step64,24,4,2,seed2,405334016,24,0.7858101147680578,2.9130245065211295,0.007216776838129884,0.1256592634718518,0.1668892880851352
EleutherAI/pythia-410m,65,step64,24,5,2,seed2,405334016,24,0.7310183858122304,2.8955569280013447,0.0071780504312457345,0.12493108157571904,0.17282061555699718
EleutherAI/pythia-410m,65,step64,24,6,2,seed2,405334016,24,0.78673028452511,3.0371653229505604,0.007424392520785064,0.13011204638705773,0.15938489349956086
EleutherAI/pythia-410m,65,step64,24,7,2,seed2,405334016,24,0.7598859847232922,2.8958135614900193,0.0071657200113222595,0.1247552864354204,0.1646586254060089
EleutherAI/pythia-410m,65,step64,24,8,2,seed2,405334016,24,0.7893658797370197,2.7866911130600474,0.006957697072858964,0.12049455451848982,0.1706199618308125
EleutherAI/pythia-410m,65,step64,24,9,2,seed2,405334016,24,0.7479892157744097,2.91023124740331,0.007168926513388168,0.1251432452429164,0.1615784830181627
EleutherAI/pythia-410m,65,step64,24,10,2,seed2,405334016,24,0.7122874491399528,2.7443796807439846,0.006857644744107396,0.11878884599373501,0.16135757951228105
EleutherAI/pythia-410m,65,step64,24,11,2,seed2,405334016,24,0.7455023805859329,2.967358458806322,0.007228371692763569,0.12709389045812164,0.15739323586986226
EleutherAI/pythia-410m,65,step64,24,12,2,seed2,405334016,24,0.6982978748244489,2.896452727672189,0.007094106354697311,0.12434280263791388,0.15907103772479309
EleutherAI/pythia-410m,65,step64,24,13,2,seed2,405334016,24,0.7747456502194462,2.920137969601886,0.0071541331855439405,0.12523309549165734,0.16599316323349422
EleutherAI/pythia-410m,65,step64,24,14,2,seed2,405334016,24,0.7528433506412363,2.837259650878649,0.0070364316878496055,0.12237790051299526,0.16971702786447762
EleutherAI/pythia-410m,65,step64,24,15,2,seed2,405334016,24,0.7419496287622581,2.9167652752051647,0.007124014473659432,0.12498051369445276,0.17326360736769417
EleutherAI/pythia-410m,65,step64,24,16,2,seed2,405334016,24,0.7007515551154674,2.8078874245597216,0.0068848934923111125,0.12055873446860109,0.15674637493540391
